0.91213 17.83999 0.09944
0.917 17.8663 0.1028
0.92187 17.8961 0.10587
0.92674 17.93245 0.10872
0.93162 17.9725 0.11137
0.93648 18.01553 0.11381
0.94135 18.06194 0.11595
0.94623 18.10818 0.11805
0.9511 18.15596 0.12002
0.95597 18.2046 0.12191
0.96084 18.25395 0.12368
0.96571 18.30294 0.12544
0.97058 18.35053 0.12729
0.97545 18.39607 0.12943
0.98032 18.4355 0.13262
0.98519 18.45182 0.13527

0 17.73149 0.1157
0.00492 17.72423 0.11591
0.00984 17.72745 0.1162
0.01476 17.74035 0.11637
0.01968 17.75726 0.11649
0.02461 17.7773 0.11662
0.02953 17.80046 0.11645
0.03445 17.82294 0.1162
0.03937 17.84073 0.11515
0.04429 17.85758 0.11334
0.04921 17.86425 0.11015
0.05413 17.85578 0.10625
0.05905 17.83444 0.10251
0.06397 17.80432 0.09957
0.06889 17.77859 0.10415
0.07382 17.77095 0.10347
0.07874 17.75224 0.09377
0.08366 17.74355 0.09054
0.08858 17.74069 0.08978
0.0935 17.74266 0.08978
0.09842 17.74814 0.0905
0.10334 17.75705 0.09171
0.10826 17.7701 0.09331
0.11318 17.78485 0.09524
0.11811 17.80567 0.09768
0.12303 17.82996 0.10037
0.12795 17.85911 0.10293
0.13287 17.89249 0.10574
0.13779 17.92967 0.10843
0.14271 17.96923 0.11103
0.14763 18.0128 0.11343
0.15255 18.05803 0.1157
0.15747 18.10545 0.11784
0.16239 18.1533 0.11981
0.16732 18.20209 0.12174
0.17224 18.25213 0.12351
0.17716 18.3013 0.12531
0.18208 18.34934 0.1272
0.187 18.39518 0.12939
0.19192 18.43517 0.13254
0.19684 18.45182 0.13527
0.20176 18.4508 0.13523
0.20668 18.4474 0.13481
0.2116 18.44009 0.133
0.21652 18.42302 0.1254
0.22144 18.39075 0.11553
0.22636 18.35043 0.10902
0.23128 18.30725 0.10385
0.2362 18.27168 0.09869
0.24112 18.22846 0.09465
0.24604 18.1865 0.09108
0.25096 18.14279 0.08819
0.25588 18.10434 0.08571
0.2608 18.06647 0.08394
0.26572 18.03334 0.0826
0.27064 18.00026 0.0821
0.27556 17.96881 0.08231
0.28048 17.93897 0.08331
0.2854 17.91154 0.0847
0.29032 17.88893 0.07941
0.29524 17.84735 0.0965
0.30016 17.8133 0.09822
0.30508 17.77919 0.10116
0.31 17.74452 0.10179
0.31492 17.71463 0.09806
0.31984 17.71151 0.08525
0.32476 17.73616 0.07945
0.32968 17.76371 0.07983
0.3346 17.76261 0.08121
0.33952 17.75204 0.08117
0.34444 17.76 0.07987
0.34936 17.75348 0.0789
0.35428 17.75111 0.07806
0.3592 17.75071 0.07735
0.36412 17.7578 0.07344
0.36904 17.76048 0.07424
0.37396 17.77203 0.07454
0.37888 17.78075 0.07466
0.38381 17.74841 0.07462
0.38872 17.75341 0.07458
0.39364 17.75787 0.07454
0.39856 17.76038 0.07449
0.40348 17.74646 0.07454
0.40841 17.74854 0.07449
0.41332 17.75082 0.07445
0.41824 17.75261 0.07445
0.42316 17.75411 0.07445
0.42808 17.75519 0.07441
0.43301 17.75585 0.07441
0.43792 17.75607 0.07445
0.44281 17.75583 0.07445
0.44769 17.75513 0.07441
0.45257 17.75405 0.07441
0.45746 17.75271 0.07441
0.46234 17.75133 0.07445
0.46723 17.75008 0.07449
0.47211 17.76682 0.07458
0.47699 17.76577 0.07466
0.48188 17.78296 0.07491
0.48676 17.78317 0.07508
0.49164 17.78386 0.07525
0.49653 17.78506 0.07542
0.50141 17.81162 0.07559
0.5063 17.81303 0.0758
0.51118 17.81491 0.07601
0.51606 17.81701 0.07617
0.52095 17.81924 0.07638
0.52583 17.82154 0.07659
0.53071 17.79753 0.0768
0.5356 17.83031 0.07701
0.54048 17.83108 0.07727
0.54537 17.83151 0.07756
0.55025 17.83148 0.07785
0.55513 17.83087 0.07815
0.56002 17.8149 0.0784
0.5649 17.81365 0.07874
0.56978 17.81151 0.07911
0.57467 17.80841 0.07949
0.57955 17.80437 0.07991
0.58444 17.79953 0.08046
0.58932 17.79426 0.0813
0.5942 17.79563 0.08365
0.59909 17.79649 0.10389
0.60397 17.83065 0.14766
0.60886 17.87975 0.14736
0.61374 17.9182 0.1351
0.61862 17.95163 0.1246
0.62351 17.98417 0.11964
0.62839 18.01844 0.1183
0.63327 18.05496 0.11864
0.63816 18.09331 0.11964
0.64304 18.1328 0.12095
0.64793 18.17271 0.12216
0.65281 18.21127 0.12309
0.65769 18.24945 0.12011
0.66258 18.28824 0.12426
0.66746 18.32399 0.12573
0.67235 18.35777 0.12645
0.67723 18.38913 0.12699
0.68211 18.41775 0.12729
0.687 18.4103 0.10226
0.69188 18.36926 0.1007
0.69676 18.33078 0.09923
0.70165 18.29809 0.09751
0.70653 18.27276 0.096
0.71142 18.29156 0.13174
0.7163 18.29672 0.13166
0.72122 18.3013 0.1314
0.72614 18.29492 0.12981
0.73106 18.28183 0.12653
0.73598 18.26955 0.1204
0.7409 18.25541 0.10914
0.74583 18.24705 0.10011
0.75075 18.2428 0.09596
0.75567 18.24019 0.09411
0.76059 18.24643 0.09276
0.76551 18.24212 0.09264
0.77043 18.22904 0.0986
0.77535 18.19362 0.11124
0.78027 18.14974 0.11759
0.78519 18.10282 0.12128
0.79012 18.05495 0.12452
0.79504 18.00717 0.12708
0.79996 17.95724 0.12888
0.80488 17.90695 0.13052
0.8098 17.85605 0.13174
0.81472 17.8043 0.13254
0.81959 17.78407 0.12657
0.82446 17.77237 0.12111
0.82933 17.76027 0.11876
0.8342 17.74339 0.11809
0.83907 17.72553 0.11754
0.84394 17.70545 0.11738
0.84881 17.68319 0.11738
0.85369 17.65756 0.11708
0.85856 17.63288 0.11641
0.86343 17.61053 0.11565
0.8683 17.62178 0.11893
0.87317 17.66737 0.12116
0.87804 17.71618 0.12263
0.88291 17.76262 0.12355
0.88778 17.8034 0.10641
0.89265 17.80482 0.0897
0.89752 17.80457 0.09066
0.90239 17.80938 0.0931
0.90726 17.82113 0.09612
0.91213 17.83999 0.09944
0.917 17.8663 0.1028
0.92187 17.8961 0.10587
0.92674 17.93245 0.10872
0.93162 17.9725 0.11137
0.93648 18.01553 0.11381
0.94135 18.06194 0.11595
0.94623 18.10818 0.11805
0.9511 18.15596 0.12002
0.95597 18.2046 0.12191
0.96084 18.25395 0.12368
0.96571 18.30294 0.12544
0.97058 18.35053 0.12729
0.97545 18.39607 0.12943
0.98032 18.4355 0.13262
0.98519 18.45182 0.13527

0 17.84622 0.09159
0.00492 17.84029 0.09138
0.00984 17.84522 0.09071
0.01476 17.85913 0.08915
0.01968 17.87704 0.08735
0.02461 17.89749 0.08533
0.02953 17.91907 0.08331
0.03445 17.94023 0.08155
0.03937 17.95468 0.08029
0.04429 17.97116 0.08012
0.04921 17.98142 0.08193
0.05413 17.97781 0.0863
0.05905 17.95058 0.09142
0.06397 17.90411 0.09423
0.06889 17.85166 0.0947
0.07382 17.81367 0.09612
0.07874 17.8105 0.10158
0.08366 17.8198 0.10423
0.08858 17.83279 0.10662
0.0935 17.8507 0.10919
0.09842 17.8729 0.11204
0.10334 17.89952 0.11494
0.10826 17.93104 0.11754
0.11318 17.96357 0.11985
0.11811 18.00125 0.12191
0.12303 18.03742 0.12384
0.12795 18.07906 0.12531
0.13287 18.1212 0.1267
0.13779 18.164 0.12796
0.14271 18.20508 0.12918
0.14763 18.24742 0.13031
0.15255 18.28589 0.13136
0.15747 18.32226 0.13237
0.16239 18.35493 0.13313
0.16732 18.38319 0.1338
0.17224 18.40812 0.13418
0.17716 18.42873 0.13434
0.18208 18.44482 0.13439
0.187 18.45517 0.13426
0.19192 18.46447 0.13367
0.19684 18.47448 0.13401
0.20176 18.47387 0.13397
0.20668 18.47198 0.1338
0.2116 18.46862 0.13355
0.21652 18.4558 0.12439
0.22144 18.44004 0.12926
0.22636 18.42638 0.13052
0.23128 18.4105 0.13048
0.2362 18.39627 0.12943
0.24112 18.3744 0.12838
0.24604 18.3489 0.12695
0.25096 18.3189 0.1254
0.25588 18.28634 0.12334
0.2608 18.2486 0.12111
0.26572 18.21441 0.11851
0.27064 18.17414 0.11549
0.27556 18.1311 0.11221
0.28048 18.07797 0.11225
0.2854 17.99688 0.11578
0.29032 17.91025 0.11028
0.29524 17.90009 0.07609
0.30016 17.90619 0.0771
0.30508 17.86908 0.1073
0.31 17.82112 0.10553
0.31492 17.77456 0.10364
0.31984 17.73217 0.09932
0.32476 17.73715 0.07861
0.32968 17.78254 0.07617
0.3346 17.80926 0.07672
0.33952 17.82289 0.07706
0.34444 17.83873 0.07689
0.34936 17.84037 0.07638
0.35428 17.84257 0.07571
0.3592 17.84668 0.07496
0.36412 17.84783 0.075
0.36904 17.83918 0.07491
0.37396 17.83398 0.07491
0.37888 17.82925 0.07483
0.38381 17.81128 0.07479
0.38872 17.80675 0.07479
0.39364 17.80275 0.0747
0.39856 17.79903 0.0747
0.40348 17.78883 0.07462
0.40841 17.7619 0.07445
0.41332 17.75996 0.07445
0.41824 17.75841 0.07441
0.42316 17.75734 0.07441
0.42808 17.75662 0.07445
0.43301 17.75621 0.07445
0.43792 17.75607 0.07445
0.44281 17.75623 0.07445
0.44769 17.7567 0.07445
0.45257 17.75748 0.07445
0.45746 17.75856 0.07449
0.46234 17.76002 0.07449
0.46723 17.76173 0.07458
0.47211 17.78055 0.0747
0.47699 17.78224 0.07475
0.48188 17.80241 0.07487
0.48676 17.80429 0.07496
0.49164 17.80627 0.07508
0.49653 17.80832 0.07517
0.50141 17.83531 0.07538
0.5063 17.83697 0.07554
0.51118 17.83904 0.0758
0.51606 17.84178 0.07622
0.52095 17.84641 0.07697
0.52583 17.85477 0.07819
0.53071 17.85306 0.08021
0.5356 17.8834 0.07987
0.54048 17.89906 0.07991
0.54537 17.91541 0.07962
0.55025 17.93259 0.0792
0.55513 17.9509 0.07882
0.56002 17.957 0.07861
0.5649 17.97819 0.07844
0.56978 18.00034 0.07832
0.57467 18.02346 0.07844
0.57955 18.02063 0.07252
0.58444 17.99686 0.07332
0.58932 17.97795 0.07462
0.5942 17.96508 0.0768
0.59909 17.95986 0.08075
0.60397 17.96465 0.08831
0.60886 17.98817 0.09927
0.61374 18.01739 0.11826
0.61862 18.05874 0.13493
0.62351 18.10561 0.14581
0.62839 18.15396 0.15266
0.63327 18.20175 0.15719
0.63816 18.24768 0.15933
0.64304 18.27311 0.07962
0.64793 18.26011 0.07084
0.65281 18.25268 0.0705
0.65769 18.25983 0.07449
0.66258 18.31153 0.12586
0.66746 18.38506 0.12662
0.67235 18.45473 0.12653
0.67723 18.48728 0.11007
0.68211 18.4522 0.10402
0.687 18.44145 0.10121
0.69188 18.42288 0.08697
0.69676 18.4159 0.08075
0.70165 18.41644 0.07714
0.70653 18.42028 0.07529
0.71142 18.42275 0.07445
0.7163 18.42315 0.07424
0.72122 18.42301 0.07445
0.72614 18.42188 0.075
0.73106 18.41868 0.0758
0.73598 18.4161 0.07706
0.7409 18.41196 0.07865
0.74583 18.40607 0.08067
0.75075 18.39781 0.08298
0.75567 18.38543 0.08609
0.76059 18.34498 0.10385
0.76551 18.30024 0.10814
0.77043 18.26414 0.10641
0.77535 18.25015 0.09743
0.78027 18.24704 0.09415
0.78519 18.21666 0.10003
0.79012 18.18608 0.09923
0.79504 18.15909 0.09759
0.79996 18.12074 0.09612
0.80488 18.09349 0.09453
0.8098 18.0678 0.0931
0.81472 18.0432 0.09176
0.81959 18.03335 0.09108
0.82446 18.03093 0.09058
0.82933 18.03633 0.09016
0.8342 18.04269 0.08869
0.83907 18.02578 0.0863
0.84394 17.99796 0.08571
0.84881 17.97104 0.0852
0.85369 17.94513 0.08491
0.85856 17.92106 0.08478
0.86343 17.89764 0.08487
0.8683 17.87456 0.08483
0.87317 17.8559 0.08499
0.87804 17.83961 0.08541
0.88291 17.826 0.08663
0.88778 17.82424 0.10591
0.89265 17.86567 0.1251
0.89752 17.91529 0.12712
0.90239 17.96332 0.1283
0.90726 18.01013 0.1293
0.91213 18.05641 0.13014
0.917 18.10448 0.13082
0.92187 18.14764 0.13149
0.92674 18.18929 0.13203
0.93162 18.22873 0.13258
0.93648 18.26669 0.133
0.94135 18.3017 0.13338
0.94623 18.33134 0.13384
0.9511 18.36071 0.13409
0.95597 18.38703 0.13422
0.96084 18.41025 0.13434
0.96571 18.42929 0.13443
0.97058 18.44451 0.13447
0.97545 18.45596 0.13426
0.98032 18.46458 0.13363
0.98519 18.47448 0.13401

0 17.84622 0.09159
0.00492 17.84029 0.09138
0.00984 17.84522 0.09071
0.01476 17.85913 0.08915
0.01968 17.87704 0.08735
0.02461 17.89749 0.08533
0.02953 17.91907 0.08331
0.03445 17.94023 0.08155
0.03937 17.95468 0.08029
0.04429 17.97116 0.08012
0.04921 17.98142 0.08193
0.05413 17.97781 0.0863
0.05905 17.95058 0.09142
0.06397 17.90411 0.09423
0.06889 17.85166 0.0947
0.07382 17.81367 0.09612
0.07874 17.8105 0.10158
0.08366 17.8198 0.10423
0.08858 17.83279 0.10662
0.0935 17.8507 0.10919
0.09842 17.8729 0.11204
0.10334 17.89952 0.11494
0.10826 17.93104 0.11754
0.11318 17.96357 0.11985
0.11811 18.00125 0.12191
0.12303 18.03742 0.12384
0.12795 18.07906 0.12531
0.13287 18.1212 0.1267
0.13779 18.164 0.12796
0.14271 18.20508 0.12918
0.14763 18.24742 0.13031
0.15255 18.28589 0.13136
0.15747 18.32226 0.13237
0.16239 18.35493 0.13313
0.16732 18.38319 0.1338
0.17224 18.40812 0.13418
0.17716 18.42873 0.13434
0.18208 18.44482 0.13439
0.187 18.45517 0.13426
0.19192 18.46447 0.13367
0.19684 18.47448 0.13401
0.20176 18.47387 0.13397
0.20668 18.47198 0.1338
0.2116 18.46862 0.13355
0.21652 18.4558 0.12439
0.22144 18.44004 0.12926
0.22636 18.42638 0.13052
0.23128 18.4105 0.13048
0.2362 18.39627 0.12943
0.24112 18.3744 0.12838
0.24604 18.3489 0.12695
0.25096 18.3189 0.1254
0.25588 18.28634 0.12334
0.2608 18.2486 0.12111
0.26572 18.21441 0.11851
0.27064 18.17414 0.11549
0.27556 18.1311 0.11221
0.28048 18.07797 0.11225
0.2854 17.99688 0.11578
0.29032 17.91025 0.11028
0.29524 17.90009 0.07609
0.30016 17.90619 0.0771
0.30508 17.86908 0.1073
0.31 17.82112 0.10553
0.31492 17.77456 0.10364
0.31984 17.73217 0.09932
0.32476 17.73715 0.07861
0.32968 17.78254 0.07617
0.3346 17.80926 0.07672
0.33952 17.82289 0.07706
0.34444 17.83873 0.07689
0.34936 17.84037 0.07638
0.35428 17.84257 0.07571
0.3592 17.84668 0.07496
0.36412 17.84783 0.075
0.36904 17.83918 0.07491
0.37396 17.83398 0.07491
0.37888 17.82925 0.07483
0.38381 17.81128 0.07479
0.38872 17.80675 0.07479
0.39364 17.80275 0.0747
0.39856 17.79903 0.0747
0.40348 17.78883 0.07462
0.40841 17.7619 0.07445
0.41332 17.75996 0.07445
0.41824 17.75841 0.07441
0.42316 17.75734 0.07441
0.42808 17.75662 0.07445
0.43301 17.75621 0.07445
0.43792 17.75607 0.07445
0.44281 17.75623 0.07445
0.44769 17.7567 0.07445
0.45257 17.75748 0.07445
0.45746 17.75856 0.07449
0.46234 17.76002 0.07449
0.46723 17.76173 0.07458
0.47211 17.78055 0.0747
0.47699 17.78224 0.07475
0.48188 17.80241 0.07487
0.48676 17.80429 0.07496
0.49164 17.80627 0.07508
0.49653 17.80832 0.07517
0.50141 17.83531 0.07538
0.5063 17.83697 0.07554
0.51118 17.83904 0.0758
0.51606 17.84178 0.07622
0.52095 17.84641 0.07697
0.52583 17.85477 0.07819
0.53071 17.85306 0.08021
0.5356 17.8834 0.07987
0.54048 17.89906 0.07991
0.54537 17.91541 0.07962
0.55025 17.93259 0.0792
0.55513 17.9509 0.07882
0.56002 17.957 0.07861
0.5649 17.97819 0.07844
0.56978 18.00034 0.07832
0.57467 18.02346 0.07844
0.57955 18.02063 0.07252
0.58444 17.99686 0.07332
0.58932 17.97795 0.07462
0.5942 17.96508 0.0768
0.59909 17.95986 0.08075
0.60397 17.96465 0.08831
0.60886 17.98817 0.09927
0.61374 18.01739 0.11826
0.61862 18.05874 0.13493
0.62351 18.10561 0.14581
0.62839 18.15396 0.15266
0.63327 18.20175 0.15719
0.63816 18.24768 0.15933
0.64304 18.27311 0.07962
0.64793 18.26011 0.07084
0.65281 18.25268 0.0705
0.65769 18.25983 0.07449
0.66258 18.31153 0.12586
0.66746 18.38506 0.12662
0.67235 18.45473 0.12653
0.67723 18.48728 0.11007
0.68211 18.4522 0.10402
0.687 18.44145 0.10121
0.69188 18.42288 0.08697
0.69676 18.4159 0.08075
0.70165 18.41644 0.07714
0.70653 18.42028 0.07529
0.71142 18.42275 0.07445
0.7163 18.42315 0.07424
0.72122 18.42301 0.07445
0.72614 18.42188 0.075
0.73106 18.41868 0.0758
0.73598 18.4161 0.07706
0.7409 18.41196 0.07865
0.74583 18.40607 0.08067
0.75075 18.39781 0.08298
0.75567 18.38543 0.08609
0.76059 18.34498 0.10385
0.76551 18.30024 0.10814
0.77043 18.26414 0.10641
0.77535 18.25015 0.09743
0.78027 18.24704 0.09415
0.78519 18.21666 0.10003
0.79012 18.18608 0.09923
0.79504 18.15909 0.09759
0.79996 18.12074 0.09612
0.80488 18.09349 0.09453
0.8098 18.0678 0.0931
0.81472 18.0432 0.09176
0.81959 18.03335 0.09108
0.82446 18.03093 0.09058
0.82933 18.03633 0.09016
0.8342 18.04269 0.08869
0.83907 18.02578 0.0863
0.84394 17.99796 0.08571
0.84881 17.97104 0.0852
0.85369 17.94513 0.08491
0.85856 17.92106 0.08478
0.86343 17.89764 0.08487
0.8683 17.87456 0.08483
0.87317 17.8559 0.08499
0.87804 17.83961 0.08541
0.88291 17.826 0.08663
0.88778 17.82424 0.10591
0.89265 17.86567 0.1251
0.89752 17.91529 0.12712
0.90239 17.96332 0.1283
0.90726 18.01013 0.1293
0.91213 18.05641 0.13014
0.917 18.10448 0.13082
0.92187 18.14764 0.13149
0.92674 18.18929 0.13203
0.93162 18.22873 0.13258
0.93648 18.26669 0.133
0.94135 18.3017 0.13338
0.94623 18.33134 0.13384
0.9511 18.36071 0.13409
0.95597 18.38703 0.13422
0.96084 18.41025 0.13434
0.96571 18.42929 0.13443
0.97058 18.44451 0.13447
0.97545 18.45596 0.13426
0.98032 18.46458 0.13363
0.98519 18.47448 0.13401

0 18.07385 0.08252
0.00492 18.06761 0.08268
0.00984 18.06279 0.08264
0.01476 18.06761 0.08247
0.01968 18.07468 0.08226
0.02461 18.0838 0.08214
0.02953 18.09558 0.08235
0.03445 18.10425 0.08306
0.03937 18.10512 0.08701
0.04429 18.10649 0.09575
0.04921 18.09555 0.10532
0.05413 18.08019 0.10305
0.05905 18.08122 0.0968
0.06397 18.09311 0.08894
0.06889 18.10987 0.08289
0.07382 18.12756 0.08029
0.07874 18.14527 0.08012
0.08366 18.16351 0.08096
0.08858 18.18114 0.08231
0.0935 18.20109 0.08394
0.09842 18.22205 0.08571
0.10334 18.24406 0.08751
0.10826 18.27046 0.0894
0.11318 18.29311 0.09129
0.11811 18.31841 0.09293
0.12303 18.34337 0.09453
0.12795 18.36782 0.09629
0.13287 18.39532 0.09768
0.13779 18.42354 0.09898
0.14271 18.45233 0.10016
0.14763 18.48551 0.10129
0.15255 18.51556 0.10251
0.15747 18.54645 0.10394
0.16239 18.57771 0.10562
0.16732 18.60936 0.10793
0.17224 18.63897 0.11355
0.17716 18.64443 0.13174
0.18208 18.62028 0.13258
0.187 18.58434 0.13124
0.19192 18.54668 0.12888
0.19684 18.52475 0.1259
0.20176 18.51906 0.1251
0.20668 18.50286 0.12309
0.2116 18.47919 0.1212
0.21652 18.46346 0.13321
0.22144 18.45609 0.13271
0.22636 18.44606 0.13208
0.23128 18.43245 0.13136
0.2362 18.41972 0.13035
0.24112 18.39952 0.12922
0.24604 18.37539 0.12796
0.25096 18.34675 0.12657
0.25588 18.31492 0.12502
0.2608 18.27743 0.12347
0.26572 18.24359 0.12162
0.27064 18.20296 0.11981
0.27556 18.16003 0.11796
0.28048 18.1125 0.11633
0.2854 18.05969 0.10641
0.29032 18.017 0.10066
0.29524 17.96655 0.11091
0.30016 17.91772 0.1091
0.30508 17.90049 0.07781
0.31 17.89051 0.07668
0.31492 17.88148 0.07588
0.31984 17.87472 0.07559
0.32476 17.86934 0.07546
0.32968 17.86619 0.07546
0.3346 17.86114 0.07542
0.33952 17.85561 0.07538
0.34444 17.85358 0.07529
0.34936 17.84793 0.07525
0.35428 17.85923 0.07521
0.3592 17.85345 0.07508
0.36412 17.85473 0.07416
0.36904 17.85786 0.07286
0.37396 17.88127 0.07227
0.37888 17.91004 0.07197
0.38381 17.94396 0.07185
0.38872 17.9784 0.07185
0.39364 18.01384 0.07189
0.39856 18.049 0.07193
0.40348 18.08241 0.07193
0.40841 18.11494 0.07189
0.41332 18.14462 0.07185
0.41824 18.17029 0.07181
0.42316 18.19152 0.07172
0.42808 18.20731 0.07168
0.43301 18.21706 0.0716
0.43792 18.22037 0.07157
0.44281 18.21607 0.07164
0.44769 18.2036 0.07168
0.45257 18.18415 0.07181
0.45746 18.1594 0.07189
0.46234 18.13136 0.07197
0.46723 18.10189 0.07206
0.47211 18.07417 0.07214
0.47699 18.0461 0.07218
0.48188 18.0214 0.07223
0.48676 17.99914 0.07227
0.49164 17.97997 0.07235
0.49653 17.9643 0.07239
0.50141 17.95664 0.07265
0.5063 17.94634 0.07277
0.51118 17.94014 0.07298
0.51606 17.93766 0.07328
0.52095 17.93937 0.07374
0.52583 17.946 0.07462
0.53071 17.95802 0.07622
0.5356 17.97534 0.07781
0.54048 17.99867 0.08008
0.54537 18.02626 0.08226
0.55025 18.05688 0.08428
0.55513 18.09011 0.086
0.56002 18.11811 0.08743
0.5649 18.11335 0.07185
0.56978 18.07946 0.07189
0.57467 18.04838 0.0721
0.57955 18.04765 0.07861
0.58444 18.07307 0.07907
0.58932 18.09991 0.07962
0.5942 18.1313 0.08033
0.59909 18.16143 0.0813
0.60397 18.19347 0.08247
0.60886 18.22929 0.08361
0.61374 18.2506 0.08466
0.61862 18.29022 0.08638
0.62351 18.33194 0.08856
0.62839 18.35509 0.07025
0.63327 18.32361 0.07038
0.63816 18.2974 0.07176
0.64304 18.29535 0.15429
0.64793 18.33578 0.16542
0.65281 18.37485 0.16803
0.65769 18.41138 0.16975
0.66258 18.44441 0.17097
0.66746 18.47397 0.17093
0.67235 18.49745 0.16458
0.67723 18.49951 0.1238
0.68211 18.4712 0.10146
0.687 18.44382 0.1204
0.69188 18.4656 0.12746
0.69676 18.48382 0.12741
0.70165 18.49872 0.1272
0.70653 18.50957 0.12699
0.71142 18.51618 0.12678
0.7163 18.51728 0.12666
0.72122 18.5223 0.12594
0.72614 18.53631 0.12418
0.73106 18.55408 0.12687
0.73598 18.54064 0.14295
0.7409 18.50883 0.1325
0.74583 18.4736 0.12149
0.75075 18.43471 0.11145
0.75567 18.39274 0.1062
0.76059 18.37317 0.09596
0.76551 18.34982 0.10482
0.77043 18.31909 0.10746
0.77535 18.2864 0.10616
0.78027 18.26348 0.10293
0.78519 18.23406 0.09596
0.79012 18.22951 0.09302
0.79504 18.2318 0.09029
0.79996 18.21867 0.08957
0.80488 18.20171 0.08936
0.8098 18.17727 0.08919
0.81472 18.15361 0.08924
0.81959 18.13814 0.08928
0.82446 18.11443 0.08886
0.82933 18.08781 0.08827
0.8342 18.06182 0.08844
0.83907 18.07968 0.08936
0.84394 18.10781 0.08852
0.84881 18.1405 0.08571
0.85369 18.15463 0.07672
0.85856 18.1478 0.07676
0.86343 18.14251 0.07773
0.8683 18.13582 0.07907
0.87317 18.13738 0.08063
0.87804 18.14238 0.08239
0.88291 18.14724 0.08449
0.88778 18.15896 0.08638
0.89265 18.174 0.08831
0.89752 18.19675 0.09016
0.90239 18.2179 0.09197
0.90726 18.24031 0.09356
0.91213 18.26605 0.09545
0.917 18.29843 0.09696
0.92187 18.32964 0.09856
0.92674 18.36251 0.10016
0.93162 18.39775 0.10171
0.93648 18.43525 0.10326
0.94135 18.47379 0.10499
0.94623 18.51102 0.10683
0.9511 18.54872 0.10902
0.95597 18.58615 0.112
0.96084 18.61831 0.11712
0.96571 18.63368 0.12762
0.97058 18.61711 0.13224
0.97545 18.58561 0.13107
0.98032 18.54633 0.12884
0.98519 18.52475 0.1259

0 18.07385 0.08252
0.00492 18.06761 0.08268
0.00984 18.06279 0.08264
0.01476 18.06761 0.08247
0.01968 18.07468 0.08226
0.02461 18.0838 0.08214
0.02953 18.09558 0.08235
0.03445 18.10425 0.08306
0.03937 18.10512 0.08701
0.04429 18.10649 0.09575
0.04921 18.09555 0.10532
0.05413 18.08019 0.10305
0.05905 18.08122 0.0968
0.06397 18.09311 0.08894
0.06889 18.10987 0.08289
0.07382 18.12756 0.08029
0.07874 18.14527 0.08012
0.08366 18.16351 0.08096
0.08858 18.18114 0.08231
0.0935 18.20109 0.08394
0.09842 18.22205 0.08571
0.10334 18.24406 0.08751
0.10826 18.27046 0.0894
0.11318 18.29311 0.09129
0.11811 18.31841 0.09293
0.12303 18.34337 0.09453
0.12795 18.36782 0.09629
0.13287 18.39532 0.09768
0.13779 18.42354 0.09898
0.14271 18.45233 0.10016
0.14763 18.48551 0.10129
0.15255 18.51556 0.10251
0.15747 18.54645 0.10394
0.16239 18.57771 0.10562
0.16732 18.60936 0.10793
0.17224 18.63897 0.11355
0.17716 18.64443 0.13174
0.18208 18.62028 0.13258
0.187 18.58434 0.13124
0.19192 18.54668 0.12888
0.19684 18.52475 0.1259
0.20176 18.51906 0.1251
0.20668 18.50286 0.12309
0.2116 18.47919 0.1212
0.21652 18.46346 0.13321
0.22144 18.45609 0.13271
0.22636 18.44606 0.13208
0.23128 18.43245 0.13136
0.2362 18.41972 0.13035
0.24112 18.39952 0.12922
0.24604 18.37539 0.12796
0.25096 18.34675 0.12657
0.25588 18.31492 0.12502
0.2608 18.27743 0.12347
0.26572 18.24359 0.12162
0.27064 18.20296 0.11981
0.27556 18.16003 0.11796
0.28048 18.1125 0.11633
0.2854 18.05969 0.10641
0.29032 18.017 0.10066
0.29524 17.96655 0.11091
0.30016 17.91772 0.1091
0.30508 17.90049 0.07781
0.31 17.89051 0.07668
0.31492 17.88148 0.07588
0.31984 17.87472 0.07559
0.32476 17.86934 0.07546
0.32968 17.86619 0.07546
0.3346 17.86114 0.07542
0.33952 17.85561 0.07538
0.34444 17.85358 0.07529
0.34936 17.84793 0.07525
0.35428 17.85923 0.07521
0.3592 17.85345 0.07508
0.36412 17.85473 0.07416
0.36904 17.85786 0.07286
0.37396 17.88127 0.07227
0.37888 17.91004 0.07197
0.38381 17.94396 0.07185
0.38872 17.9784 0.07185
0.39364 18.01384 0.07189
0.39856 18.049 0.07193
0.40348 18.08241 0.07193
0.40841 18.11494 0.07189
0.41332 18.14462 0.07185
0.41824 18.17029 0.07181
0.42316 18.19152 0.07172
0.42808 18.20731 0.07168
0.43301 18.21706 0.0716
0.43792 18.22037 0.07157
0.44281 18.21607 0.07164
0.44769 18.2036 0.07168
0.45257 18.18415 0.07181
0.45746 18.1594 0.07189
0.46234 18.13136 0.07197
0.46723 18.10189 0.07206
0.47211 18.07417 0.07214
0.47699 18.0461 0.07218
0.48188 18.0214 0.07223
0.48676 17.99914 0.07227
0.49164 17.97997 0.07235
0.49653 17.9643 0.07239
0.50141 17.95664 0.07265
0.5063 17.94634 0.07277
0.51118 17.94014 0.07298
0.51606 17.93766 0.07328
0.52095 17.93937 0.07374
0.52583 17.946 0.07462
0.53071 17.95802 0.07622
0.5356 17.97534 0.07781
0.54048 17.99867 0.08008
0.54537 18.02626 0.08226
