0.73806 14.33496 0.07029
0.74293 14.35842 0.07029
0.7478 14.38817 0.07302
0.75267 14.45876 0.07269
0.75754 14.53194 0.07223
0.76241 14.59341 0.07176
0.76728 14.61814 0.08592
0.77215 14.61884 0.0852
0.77702 14.59373 0.07004
0.78189 14.57508 0.07004
0.78676 14.54149 0.07
0.79163 14.49911 0.07
0.7965 14.47062 0.07218
0.80137 14.45891 0.07193
0.80624 14.45885 0.0721
0.81106 14.46213 0.07202
0.81588 14.4555 0.07164
0.8207 14.43921 0.0713
0.82552 14.42177 0.07097
0.83034 14.41779 0.07088
0.83516 14.39007 0.07088
0.83998 14.36216 0.07084
0.8448 14.33486 0.07084
0.84962 14.31239 0.0708
0.85444 14.29054 0.07084
0.85926 14.27297 0.07088
0.86408 14.26013 0.07097
0.8689 14.25156 0.07118
0.87372 14.24781 0.07168
0.87854 14.24187 0.07244
0.88336 14.24247 0.07361
0.88818 14.24276 0.07504
0.893 14.24857 0.07731
0.89782 14.24948 0.07987
0.90264 14.2469 0.0831
0.90746 14.24526 0.08705
0.91228 14.24191 0.09155
0.9171 14.23643 0.0965
0.92192 14.22971 0.10129
0.92674 14.22264 0.1057
0.93156 14.21665 0.10935
0.93638 14.21127 0.11276
0.9412 14.20827 0.11868
0.94602 14.20502 0.12821
0.95084 14.20448 0.14119
0.95566 14.20385 0.15744
0.96048 14.20531 0.17437
0.9653 14.20971 0.19012
0.97012 14.21361 0.20163
0.97494 14.21547 0.20621

0 14.80753 0.08361
0.00487 14.82872 0.08268
0.00974 14.82351 0.08155
0.01461 14.82593 0.07991
0.01948 14.82026 0.07995
0.02435 14.81352 0.08021
0.02922 14.80606 0.08021
0.03409 14.7989 0.07886
0.03896 14.7907 0.07911
0.04383 14.78196 0.07974
0.0487 14.76502 0.07966
0.05357 14.74179 0.08176
0.05844 14.71007 0.08252
0.06331 14.69272 0.08138
0.06818 14.67453 0.08151
0.07305 14.65196 0.08134
0.07792 14.63431 0.08063
0.08279 14.61656 0.07953
0.08766 14.59545 0.07773
0.09253 14.57546 0.07584
0.0974 14.55664 0.07433
0.10227 14.53755 0.07311
0.10714 14.519 0.0726
0.11201 14.49805 0.0737
0.11688 14.46916 0.07689
0.12175 14.45454 0.08117
0.12662 14.42516 0.08537
0.13149 14.39478 0.08848
0.13636 14.35948 0.0897
0.14123 14.32813 0.09226
0.1461 14.2976 0.09558
0.15096 14.27002 0.10049
0.15583 14.24522 0.10683
0.1607 14.22788 0.11553
0.16557 14.21355 0.12695
0.17044 14.20587 0.14094
0.17531 14.20399 0.15686
0.18018 14.20529 0.17391
0.18505 14.20961 0.18974
0.18992 14.21357 0.20154
0.19479 14.21547 0.20621
0.19966 14.21221 0.19663
0.20453 14.20432 0.17672
0.2094 14.19543 0.15665
0.21427 14.18613 0.13993
0.21914 14.17321 0.12767
0.224 14.16592 0.11675
0.22888 14.15789 0.10784
0.23374 14.14592 0.10049
0.23861 14.13645 0.09453
0.24348 14.12485 0.08953
0.24835 14.10967 0.08525
0.25322 14.08914 0.08147
0.25809 14.06197 0.07836
0.26296 14.02762 0.08092
0.26783 13.99557 0.08109
0.2727 13.95271 0.08201
0.27756 13.91038 0.08634
0.28243 13.87167 0.07575
0.2873 13.84146 0.07277
0.29217 13.83799 0.13073
0.29704 13.83514 0.13401
0.30191 13.8359 0.13468
0.30677 13.8384 0.13468
0.31165 13.84223 0.13443
0.31651 13.8472 0.13413
0.32138 13.8533 0.13388
0.32625 13.85893 0.13355
0.33112 13.86714 0.13321
0.33599 13.87646 0.13275
0.34086 13.88688 0.13233
0.34573 13.89839 0.13178
0.3506 13.91094 0.13107
0.35546 13.93011 0.13052
0.36033 13.94145 0.12821
0.3652 13.96387 0.12527
0.37007 13.96523 0.11074
0.37494 13.97405 0.08512
0.37981 13.95815 0.0737
0.38468 13.94665 0.07126
0.38954 13.93228 0.07059
0.39442 13.91829 0.07034
0.39928 13.90368 0.07017
0.40415 13.88914 0.07013
0.40902 13.87731 0.07008
0.41389 13.87203 0.07
0.41876 13.86938 0.07
0.42363 13.88166 0.07
0.4285 13.87805 0.07
0.43337 13.87661 0.07
0.4382 13.88105 0.07
0.44303 13.8967 0.07004
0.44786 13.90963 0.07
0.4527 13.92127 0.07
0.45753 13.94063 0.07139
0.46236 13.95895 0.07176
0.4672 13.97937 0.07214
0.47203 14.00134 0.0726
0.47686 14.02287 0.07046
0.4817 14.03743 0.07214
0.48653 14.03509 0.11355
0.49136 14.03791 0.09335
0.49619 14.03085 0.10238
0.50103 14.02647 0.10696
0.50586 14.01619 0.10805
0.51069 13.99836 0.10671
0.51553 13.98913 0.10478
0.52036 13.98338 0.09885
0.52519 13.96927 0.08361
0.53003 13.95075 0.07483
0.53486 13.94209 0.10725
0.53969 13.93276 0.10499
0.54452 13.93537 0.10339
0.54936 13.94439 0.10196
0.55419 13.95234 0.10003
0.55902 13.96505 0.09764
0.56385 13.97826 0.09503
0.56869 13.98912 0.08386
0.57352 13.98223 0.07231
0.57836 13.97069 0.07109
0.58319 13.97897 0.07004
0.58802 14.01102 0.07004
0.59285 14.04614 0.07008
0.59769 14.08151 0.16618
0.60252 14.01526 0.20217
0.60735 13.95701 0.07185
0.61218 13.99886 0.0708
0.61702 14.02979 0.07046
0.62185 14.06489 0.07017
0.62668 14.10677 0.07
0.63152 14.15356 0.07
0.63635 14.19957 0.07
0.64118 14.21558 0.07
0.64602 14.21605 0.07
0.65085 14.2161 0.07
0.65568 14.21609 0.07
0.66051 14.21608 0.07
0.66535 14.22224 0.07
0.67018 14.2222 0.07
0.67501 14.2216 0.07
0.67985 14.22158 0.07
0.68468 14.22156 0.07
0.68951 14.22397 0.07021
0.69435 14.22742 0.07021
0.69918 14.22987 0.07021
0.70401 14.23133 0.07021
0.70885 14.23182 0.07021
0.71371 14.23353 0.07025
0.71858 14.23994 0.07021
0.72345 14.25243 0.07021
0.72832 14.29183 0.07025
0.73319 14.31245 0.07025
0.73806 14.33496 0.07029
0.74293 14.35842 0.07029
0.7478 14.38817 0.07302
0.75267 14.45876 0.07269
0.75754 14.53194 0.07223
0.76241 14.59341 0.07176
0.76728 14.61814 0.08592
0.77215 14.61884 0.0852
0.77702 14.59373 0.07004
0.78189 14.57508 0.07004
0.78676 14.54149 0.07
0.79163 14.49911 0.07
0.7965 14.47062 0.07218
0.80137 14.45891 0.07193
0.80624 14.45885 0.0721
0.81106 14.46213 0.07202
0.81588 14.4555 0.07164
0.8207 14.43921 0.0713
0.82552 14.42177 0.07097
0.83034 14.41779 0.07088
0.83516 14.39007 0.07088
0.83998 14.36216 0.07084
0.8448 14.33486 0.07084
0.84962 14.31239 0.0708
0.85444 14.29054 0.07084
0.85926 14.27297 0.07088
0.86408 14.26013 0.07097
0.8689 14.25156 0.07118
0.87372 14.24781 0.07168
0.87854 14.24187 0.07244
0.88336 14.24247 0.07361
0.88818 14.24276 0.07504
0.893 14.24857 0.07731
0.89782 14.24948 0.07987
0.90264 14.2469 0.0831
0.90746 14.24526 0.08705
0.91228 14.24191 0.09155
0.9171 14.23643 0.0965
0.92192 14.22971 0.10129
0.92674 14.22264 0.1057
0.93156 14.21665 0.10935
0.93638 14.21127 0.11276
0.9412 14.20827 0.11868
0.94602 14.20502 0.12821
0.95084 14.20448 0.14119
0.95566 14.20385 0.15744
0.96048 14.20531 0.17437
0.9653 14.20971 0.19012
0.97012 14.21361 0.20163
0.97494 14.21547 0.20621

0 14.83319 0.07034
0.00487 14.85719 0.07126
0.00974 14.85484 0.07084
0.01461 14.86273 0.07071
0.01948 14.85818 0.07038
0.02435 14.85205 0.07046
0.02922 14.83881 0.07176
0.03409 14.81766 0.07139
0.03896 14.80119 0.07307
0.04383 14.79585 0.07328
0.0487 14.79773 0.07605
0.05357 14.78739 0.07739
0.05844 14.7851 0.08718
0.06331 14.77161 0.08823
0.06818 14.75449 0.08873
0.07305 14.73558 0.08764
0.07792 14.71539 0.08583
0.08279 14.69375 0.0831
0.08766 14.67002 0.08063
0.09253 14.64696 0.08084
0.0974 14.62121 0.07932
0.10227 14.59404 0.0792
0.10714 14.57048 0.0818
0.11201 14.54165 0.08079
0.11688 14.50877 0.0776
0.12175 14.48777 0.07672
0.12662 14.46107 0.07617
0.13149 14.43593 0.07861
0.13636 14.40729 0.08369
0.14123 14.38441 0.08932
0.1461 14.36232 0.09457
0.15096 14.34349 0.09848
0.15583 14.32591 0.10242
0.1607 14.31357 0.10457
0.16557 14.3042 0.10629
0.17044 14.30128 0.10742
0.17531 14.30436 0.10625
0.18018 14.30865 0.09982
0.18505 14.31651 0.08957
0.18992 14.32315 0.07668
0.19479 14.32672 0.07
0.19966 14.33374 0.07777
0.20453 14.35257 0.09264
0.2094 14.32028 0.14354
0.21427 14.28983 0.13997
0.21914 14.25951 0.13615
0.224 14.23616 0.12821
0.22888 14.21448 0.11994
0.23374 14.1901 0.11175
0.23861 14.17092 0.10461
0.24348 14.15066 0.09818
0.24835 14.12741 0.09243
0.25322 14.09934 0.08743
0.25809 14.06572 0.08357
0.26296 14.02893 0.07592
0.26783 13.99877 0.07538
0.2727 13.95736 0.0747
0.27756 13.91426 0.07479
0.28243 13.87274 0.0986
0.2873 13.84793 0.11927
0.29217 13.83909 0.0708
0.29704 13.83968 0.07084
0.30191 13.84376 0.07105
0.30677 13.84911 0.0713
0.31165 13.85587 0.0716
0.31651 13.86423 0.07189
0.32138 13.87508 0.07223
0.32625 13.88723 0.07256
0.33112 13.89911 0.07298
0.33599 13.91519 0.0734
0.34086 13.93322 0.07382
0.34573 13.95311 0.07428
0.3506 13.9746 0.07483
0.35546 13.99747 0.07533
0.36033 14.01214 0.07378
0.3652 14.00705 0.07269
0.37007 13.99596 0.07664
0.37494 13.98823 0.08709
0.37981 13.98668 0.11725
0.38468 14.0031 0.12838
0.38954 14.02203 0.13019
0.39442 14.00869 0.07475
0.39928 13.98336 0.07361
0.40415 13.96077 0.07265
0.40902 13.94133 0.07176
0.41389 13.92555 0.07113
0.41876 13.91306 0.07063
0.42363 13.90465 0.07025
0.4285 13.89922 0.07008
0.43337 13.89739 0.07
0.4382 13.8992 0.07008
0.44303 13.90443 0.07025
0.44786 13.91326 0.07063
0.4527 13.92509 0.07097
0.45753 13.94425 0.07
0.46236 13.96612 0.07
0.4672 13.98667 0.07
0.47203 14.0057 0.07008
0.47686 14.02408 0.07365
0.4817 14.04241 0.09524
0.48653 14.03932 0.07454
0.49136 14.04136 0.08163
0.49619 14.0518 0.07542
0.50103 14.05577 0.07231
0.50586 14.06681 0.07164
0.51069 14.05553 0.07105
0.51553 14.02844 0.07252
0.52036 14.00741 0.07861
0.52519 13.99112 0.09302
0.53003 13.98272 0.10079
0.53486 13.97811 0.10238
0.53969 13.96508 0.10163
0.54452 13.96462 0.10116
0.54936 13.97078 0.10087
0.55419 13.9748 0.09999
0.55902 13.98273 0.09848
0.56385 13.99289 0.09684
0.56869 14.00376 0.07941
0.57352 14.0172 0.08894
0.57836 14.03689 0.08869
0.58319 14.05791 0.08831
0.58802 14.07859 0.09008
0.59285 14.09458 0.10217
0.59769 14.08363 0.07013
0.60252 14.12285 0.07021
0.60735 14.16307 0.0705
0.61218 14.21102 0.07571
0.61702 14.21791 0.07004
0.62185 14.21765 0.07
0.62668 14.2175 0.07
0.63152 14.21751 0.07
0.63635 14.21878 0.07
0.64118 14.25036 0.07
0.64602 14.2976 0.07
0.65085 14.34521 0.07
0.65568 14.39263 0.07
0.66051 14.43955 0.07
0.66535 14.48293 0.07
0.67018 14.52742 0.07
0.67501 14.56302 0.07
0.67985 14.60237 0.07
0.68468 14.63842 0.07
0.68951 14.67027 0.07
0.69435 14.68554 0.07
0.69918 14.71035 0.07
0.70401 14.72806 0.07
0.70885 14.73497 0.07
0.71371 14.72342 0.07655
0.71858 14.70951 0.0776
0.72345 14.69593 0.0784
0.72832 14.68311 0.0792
0.73319 14.67121 0.08
0.73806 14.64107 0.07869
0.74293 14.63258 0.07987
0.7478 14.62157 0.08079
0.75267 14.61487 0.08168
0.75754 14.62229 0.08415
0.76241 14.61948 0.08504
0.76728 14.63078 0.0708
0.77215 14.62153 0.07185
0.77702 14.62123 0.08756
0.78189 14.6295 0.08819
0.78676 14.6327 0.08869
0.79163 14.6246 0.08693
0.7965 14.62109 0.08617
0.80137 14.61657 0.08697
0.80624 14.61802 0.0876
0.81106 14.62094 0.08865
0.81588 14.6206 0.08966
0.8207 14.61489 0.09033
0.82552 14.60992 0.09113
0.83034 14.62249 0.09415
0.83516 14.61815 0.0947
0.83998 14.61572 0.09541
0.8448 14.61351 0.09612
0.84962 14.61235 0.09713
0.85444 14.60971 0.09806
0.85926 14.60668 0.09906
0.86408 14.6031 0.10024
0.8689 14.59927 0.10175
0.87372 14.60107 0.1044
0.87854 14.59583 0.10679
0.88336 14.58885 0.10973
0.88818 14.57919 0.1136
0.893 14.57946 0.12132
0.89782 14.56709 0.12603
0.90264 14.55289 0.13296
0.90746 14.53693 0.13926
0.91228 14.51856 0.14329
0.9171 14.49782 0.14115
0.92192 14.46643 0.07722
0.92674 14.42389 0.07811
0.93156 14.38415 0.08546
0.93638 14.34733 0.09461
0.9412 14.32318 0.10108
0.94602 14.30709 0.10646
0.95084 14.30322 0.1086
0.95566 14.30481 0.10692
0.96048 14.30852 0.09957
0.9653 14.31631 0.08903
0.97012 14.32322 0.07655
0.97494 14.32672 0.07

0 14.83319 0.07034
0.00487 14.85719 0.07126
0.00974 14.85484 0.07084
0.01461 14.86273 0.07071
0.01948 14.85818 0.07038
0.02435 14.85205 0.07046
0.02922 14.83881 0.07176
0.03409 14.81766 0.07139
0.03896 14.80119 0.07307
0.04383 14.79585 0.07328
0.0487 14.79773 0.07605
0.05357 14.78739 0.07739
0.05844 14.7851 0.08718
0.06331 14.77161 0.08823
0.06818 14.75449 0.08873
0.07305 14.73558 0.08764
0.07792 14.71539 0.08583
0.08279 14.69375 0.0831
0.08766 14.67002 0.08063
0.09253 14.64696 0.08084
0.0974 14.62121 0.07932
0.10227 14.59404 0.0792
0.10714 14.57048 0.0818
0.11201 14.54165 0.08079
0.11688 14.50877 0.0776
0.12175 14.48777 0.07672
0.12662 14.46107 0.07617
0.13149 14.43593 0.07861
0.13636 14.40729 0.08369
0.14123 14.38441 0.08932
0.1461 14.36232 0.09457
0.15096 14.34349 0.09848
0.15583 14.32591 0.10242
0.1607 14.31357 0.10457
0.16557 14.3042 0.10629
0.17044 14.30128 0.10742
0.17531 14.30436 0.10625
0.18018 14.30865 0.09982
0.18505 14.31651 0.08957
0.18992 14.32315 0.07668
0.19479 14.32672 0.07
0.19966 14.33374 0.07777
0.20453 14.35257 0.09264
0.2094 14.32028 0.14354
0.21427 14.28983 0.13997
0.21914 14.25951 0.13615
0.224 14.23616 0.12821
0.22888 14.21448 0.11994
0.23374 14.1901 0.11175
0.23861 14.17092 0.10461
0.24348 14.15066 0.09818
0.24835 14.12741 0.09243
0.25322 14.09934 0.08743
0.25809 14.06572 0.08357
0.26296 14.02893 0.07592
0.26783 13.99877 0.07538
0.2727 13.95736 0.0747
0.27756 13.91426 0.07479
0.28243 13.87274 0.0986
0.2873 13.84793 0.11927
0.29217 13.83909 0.0708
0.29704 13.83968 0.07084
0.30191 13.84376 0.07105
0.30677 13.84911 0.0713
0.31165 13.85587 0.0716
0.31651 13.86423 0.07189
0.32138 13.87508 0.07223
0.32625 13.88723 0.07256
0.33112 13.89911 0.07298
0.33599 13.91519 0.0734
0.34086 13.93322 0.07382
0.34573 13.95311 0.07428
0.3506 13.9746 0.07483
0.35546 13.99747 0.07533
0.36033 14.01214 0.07378
0.3652 14.00705 0.07269
0.37007 13.99596 0.07664
0.37494 13.98823 0.08709
0.37981 13.98668 0.11725
0.38468 14.0031 0.12838
0.38954 14.02203 0.13019
0.39442 14.00869 0.07475
0.39928 13.98336 0.07361
0.40415 13.96077 0.07265
0.40902 13.94133 0.07176
0.41389 13.92555 0.07113
0.41876 13.91306 0.07063
0.42363 13.90465 0.07025
0.4285 13.89922 0.07008
0.43337 13.89739 0.07
0.4382 13.8992 0.07008
0.44303 13.90443 0.07025
0.44786 13.91326 0.07063
0.4527 13.92509 0.07097
0.45753 13.94425 0.07
0.46236 13.96612 0.07
0.4672 13.98667 0.07
0.47203 14.0057 0.07008
0.47686 14.02408 0.07365
0.4817 14.04241 0.09524
0.48653 14.03932 0.07454
0.49136 14.04136 0.08163
0.49619 14.0518 0.07542
0.50103 14.05577 0.07231
0.50586 14.06681 0.07164
0.51069 14.05553 0.07105
0.51553 14.02844 0.07252
0.52036 14.00741 0.07861
0.52519 13.99112 0.09302
0.53003 13.98272 0.10079
0.53486 13.97811 0.10238
0.53969 13.96508 0.10163
0.54452 13.96462 0.10116
0.54936 13.97078 0.10087
0.55419 13.9748 0.09999
0.55902 13.98273 0.09848
0.56385 13.99289 0.09684
0.56869 14.00376 0.07941
0.57352 14.0172 0.08894
0.57836 14.03689 0.08869
0.58319 14.05791 0.08831
0.58802 14.07859 0.09008
0.59285 14.09458 0.10217
0.59769 14.08363 0.07013
0.60252 14.12285 0.07021
0.60735 14.16307 0.0705
0.61218 14.21102 0.07571
0.61702 14.21791 0.07004
0.62185 14.21765 0.07
0.62668 14.2175 0.07
0.63152 14.21751 0.07
0.63635 14.21878 0.07
0.64118 14.25036 0.07
0.64602 14.2976 0.07
0.65085 14.34521 0.07
0.65568 14.39263 0.07
0.66051 14.43955 0.07
0.66535 14.48293 0.07
0.67018 14.52742 0.07
0.67501 14.56302 0.07
0.67985 14.60237 0.07
0.68468 14.63842 0.07
0.68951 14.67027 0.07
0.69435 14.68554 0.07
0.69918 14.71035 0.07
0.70401 14.72806 0.07
0.70885 14.73497 0.07
0.71371 14.72342 0.07655
0.71858 14.70951 0.0776
0.72345 14.69593 0.0784
0.72832 14.68311 0.0792
0.73319 14.67121 0.08
0.73806 14.64107 0.07869
0.74293 14.63258 0.07987
0.7478 14.62157 0.08079
0.75267 14.61487 0.08168
0.75754 14.62229 0.08415
0.76241 14.61948 0.08504
0.76728 14.63078 0.0708
0.77215 14.62153 0.07185
0.77702 14.62123 0.08756
0.78189 14.6295 0.08819
0.78676 14.6327 0.08869
0.79163 14.6246 0.08693
0.7965 14.62109 0.08617
0.80137 14.61657 0.08697
0.80624 14.61802 0.0876
0.81106 14.62094 0.08865
0.81588 14.6206 0.08966
0.8207 14.61489 0.09033
0.82552 14.60992 0.09113
0.83034 14.62249 0.09415
0.83516 14.61815 0.0947
0.83998 14.61572 0.09541
0.8448 14.61351 0.09612
0.84962 14.61235 0.09713
0.85444 14.60971 0.09806
0.85926 14.60668 0.09906
0.86408 14.6031 0.10024
0.8689 14.59927 0.10175
0.87372 14.60107 0.1044
0.87854 14.59583 0.10679
0.88336 14.58885 0.10973
0.88818 14.57919 0.1136
0.893 14.57946 0.12132
0.89782 14.56709 0.12603
0.90264 14.55289 0.13296
0.90746 14.53693 0.13926
0.91228 14.51856 0.14329
0.9171 14.49782 0.14115
0.92192 14.46643 0.07722
0.92674 14.42389 0.07811
0.93156 14.38415 0.08546
0.93638 14.34733 0.09461
0.9412 14.32318 0.10108
0.94602 14.30709 0.10646
0.95084 14.30322 0.1086
0.95566 14.30481 0.10692
0.96048 14.30852 0.09957
0.9653 14.31631 0.08903
0.97012 14.32322 0.07655
0.97494 14.32672 0.07

0 14.89813 0.07155
0.00487 14.90256 0.07785
0.00974 14.89694 0.07601
0.01461 14.8896 0.07672
0.01948 14.8766 0.07407
0.02435 14.86019 0.07218
0.02922 14.8454 0.07042
0.03409 14.83336 0.0716
0.03896 14.82095 0.07475
0.04383 14.81306 0.07802
0.0487 14.81423 0.08163
0.05357 14.8091 0.08907
0.05844 14.79647 0.08865
0.06331 14.78715 0.10268
0.06818 14.77138 0.10982
0.07305 14.7532 0.117
0.07792 14.7335 0.12397
0.08279 14.71227 0.13073
0.08766 14.68864 0.13581
0.09253 14.66481 0.13892
0.0974 14.64187 0.14199
0.10227 14.61911 0.143
0.10714 14.60052 0.14211
0.11201 14.57865 0.14119
0.11688 14.55632 0.14127
0.12175 14.53864 0.13707
0.12662 14.51896 0.13422
0.13149 14.50046 0.12968
0.13636 14.48137 0.12477
0.14123 14.46556 0.11851
0.1461 14.45055 0.11255
0.15096 14.43736 0.10738
0.15583 14.42401 0.102
0.1607 14.41151 0.09734
0.16557 14.40013 0.09285
0.17044 14.39319 0.08676
0.17531 14.38734 0.08205
0.18018 14.38114 0.07857
0.18505 14.37716 0.07655
0.18992 14.37411 0.07844
0.19479 14.37425 0.08134
0.19966 14.37951 0.08201
0.20453 14.35261 0.14035
0.2094 14.38014 0.10507
0.21427 14.41148 0.11225
0.21914 14.43937 0.10704
0.224 14.46375 0.0884
0.22888 14.43251 0.07063
0.23374 14.39704 0.07038
0.23861 14.35556 0.0705
0.24348 14.31633 0.07105
0.24835 14.28086 0.07189
0.25322 14.24884 0.07265
0.25809 14.2232 0.07332
0.26296 14.20454 0.07361
0.26783 14.19177 0.07323
0.2727 14.18012 0.07298
0.27756 14.17051 0.07256
0.28243 14.1616 0.07197
0.2873 14.15168 0.07122
0.29217 14.13989 0.07055
0.29704 14.12779 0.07029
0.30191 14.11875 0.07021
0.30677 14.11209 0.07017
0.31165 14.10725 0.07013
0.31651 14.10314 0.07013
0.32138 14.10063 0.07013
0.32625 14.09237 0.07
0.33112 14.08287 0.07
0.33599 14.07424 0.07
0.34086 14.06481 0.07008
0.34573 14.05476 0.07017
0.3506 14.04432 0.07034
0.35546 14.03591 0.07076
0.36033 14.03226 0.07298
0.3652 14.02176 0.07613
0.37007 14.01393 0.08953
0.37494 14.01851 0.11523
0.37981 14.03215 0.12645
0.38468 14.05301 0.12901
0.38954 14.03631 0.07689
0.39442 14.04274 0.13233
0.39928 14.06286 0.13338
0.40415 14.08234 0.13426
0.40902 14.1003 0.13523
0.41389 14.09405 0.07008
0.41876 14.05729 0.07
0.42363 14.02396 0.07
0.4285 13.99821 0.07
0.43337 13.98805 0.07
0.4382 13.99765 0.07
0.44303 14.01708 0.07
0.44786 14.03581 0.07004
0.4527 14.05153 0.07004
0.45753 14.0728 0.07004
0.46236 14.0927 0.07008
0.4672 14.08873 0.13044
0.47203 14.07548 0.12821
0.47686 14.0627 0.12481
0.4817 14.05609 0.09869
0.48653 14.07256 0.07386
0.49136 14.08741 0.09596
0.49619 14.09523 0.08579
0.50103 14.09831 0.08067
0.50586 14.08611 0.07067
0.51069 14.08023 0.07164
0.51553 14.08914 0.07126
0.52036 14.09536 0.07071
0.52519 14.09505 0.07025
0.53003 14.08908 0.07008
0.53486 14.08009 0.07004
0.53969 14.0695 0.07004
0.54452 14.05821 0.07
0.54936 14.04511 0.07004
0.55419 14.03319 0.07
0.55902 14.02179 0.07004
0.56385 14.01027 0.07042
0.56869 14.00647 0.0947
0.57352 14.02325 0.09218
0.57836 14.04261 0.08966
0.58319 14.06381 0.08735
0.58802 14.0863 0.08529
0.59285 14.10973 0.08352
0.59769 14.13405 0.08205
0.60252 14.15942 0.08079
0.60735 14.18621 0.07949
0.61218 14.21669 0.0726
0.61702 14.26055 0.07874
0.62185 14.28027 0.07781
0.62668 14.31201 0.07706
0.63152 14.34899 0.0768
0.63635 14.38724 0.07664
0.64118 14.4261 0.07668
0.64602 14.46492 0.07685
0.65085 14.50307 0.07718
0.65568 14.53997 0.07769
0.66051 14.57285 0.08113
0.66535 14.60325 0.08214
0.67018 14.63063 0.08319
0.67501 14.65476 0.08428
0.67985 14.67637 0.08512
0.68468 14.69506 0.08571
0.68951 14.71072 0.08621
0.69435 14.72263 0.08646
0.69918 14.73173 0.08676
0.70401 14.73727 0.08688
0.70885 14.73913 0.08693
0.71371 14.74717 0.08268
0.71858 14.75307 0.08298
0.72345 14.75848 0.08155
0.72832 14.76393 0.07987
0.73319 14.76921 0.07832
0.73806 14.77376 0.07588
0.74293 14.77155 0.07017
0.7478 14.76037 0.07004
0.75267 14.68762 0.07
0.75754 14.72423 0.07008
0.76241 14.70338 0.07008
0.76728 14.6931 0.07025
0.77215 14.70648 0.07008
0.77702 14.71695 0.07
0.78189 14.72378 0.07025
0.78676 14.72274 0.07042
0.79163 14.7201 0.07076
0.7965 14.71693 0.07109
0.80137 14.68445 0.07231
0.80624 14.67735 0.07277
0.81106 14.69523 0.07353
0.81588 14.70409 0.07437
0.8207 14.7126 0.07437
0.82552 14.72841 0.07475
0.83034 14.79511 0.07559
0.83516 14.80662 0.07609
0.83998 14.81645 0.07659
0.8448 14.82339 0.07714
0.84962 14.82972 0.07571
0.85444 14.82209 0.07252
0.85926 14.81155 0.07181
0.86408 14.80001 0.07143
0.8689 14.78903 0.07101
0.87372 14.79936 0.07046
0.87854 14.78505 0.07017
0.88336 14.77922 0.07029
0.88818 14.765 0.07857
0.893 14.7393 0.09293
0.89782 14.69449 0.08919
0.90264 14.64862 0.08201
0.90746 14.60286 0.07542
0.91228 14.55728 0.07109
0.9171 14.51217 0.07214
0.92192 14.47797 0.13371
0.92674 14.45723 0.12943
0.93156 14.4386 0.11939
0.93638 14.41962 0.10998
0.9412 14.40825 0.10272
0.94602 14.39737 0.09608
0.95084 14.39056 0.08882
0.95566 14.38647 0.08247
0.96048 14.3798 0.07932
0.9653 14.37629 0.07685
0.97012 14.37411 0.07848
0.97494 14.37425 0.08134

0 14.89813 0.07155
0.00487 14.90256 0.07785
0.00974 14.89694 0.07601
0.01461 14.8896 0.07672
0.01948 14.8766 0.07407
0.02435 14.86019 0.07218
0.02922 14.8454 0.07042
0.03409 14.83336 0.0716
0.03896 14.82095 0.07475
0.04383 14.81306 0.07802
0.0487 14.81423 0.08163
0.05357 14.8091 0.08907
0.05844 14.79647 0.08865
0.06331 14.78715 0.10268
0.06818 14.77138 0.10982
0.07305 14.7532 0.117
0.07792 14.7335 0.12397
0.08279 14.71227 0.13073
0.08766 14.68864 0.13581
0.09253 14.66481 0.13892
0.0974 14.64187 0.14199
0.10227 14.61911 0.143
0.10714 14.60052 0.14211
0.11201 14.57865 0.14119
0.11688 14.55632 0.14127
0.12175 14.53864 0.13707
0.12662 14.51896 0.13422
0.13149 14.50046 0.12968
0.13636 14.48137 0.12477
0.14123 14.46556 0.11851
0.1461 14.45055 0.11255
0.15096 14.43736 0.10738
0.15583 14.42401 0.102
0.1607 14.41151 0.09734
0.16557 14.40013 0.09285
0.17044 14.39319 0.08676
0.17531 14.38734 0.08205
0.18018 14.38114 0.07857
0.18505 14.37716 0.07655
0.18992 14.37411 0.07844
0.19479 14.37425 0.08134
0.19966 14.37951 0.08201
0.20453 14.35261 0.14035
0.2094 14.38014 0.10507
0.21427 14.41148 0.11225
0.21914 14.43937 0.10704
0.224 14.46375 0.0884
0.22888 14.43251 0.07063
0.23374 14.39704 0.07038
0.23861 14.35556 0.0705
0.24348 14.31633 0.07105
0.24835 14.28086 0.07189
0.25322 14.24884 0.07265
0.25809 14.2232 0.07332
0.26296 14.20454 0.07361
0.26783 14.19177 0.07323
0.2727 14.18012 0.07298
0.27756 14.17051 0.07256
0.28243 14.1616 0.07197
0.2873 14.15168 0.07122
0.29217 14.13989 0.07055
0.29704 14.12779 0.07029
0.30191 14.11875 0.07021
0.30677 14.11209 0.07017
0.31165 14.10725 0.07013
0.31651 14.10314 0.07013
0.32138 14.10063 0.07013
0.32625 14.09237 0.07
0.33112 14.08287 0.07
0.33599 14.07424 0.07
0.34086 14.06481 0.07008
0.34573 14.05476 0.07017
0.3506 14.04432 0.07034
0.35546 14.03591 0.07076
0.36033 14.03226 0.07298
0.3652 14.02176 0.07613
0.37007 14.01393 0.08953
0.37494 14.01851 0.11523
0.37981 14.03215 0.12645
0.38468 14.05301 0.12901
0.38954 14.03631 0.07689
0.39442 14.04274 0.13233
0.39928 14.06286 0.13338
