0.63295 14.81913 0.08407
0.63829 14.81142 0.08462
0.64362 14.80394 0.08512
0.64895 14.79669 0.08558
0.65429 14.78757 0.086
0.65962 14.78073 0.08651
0.66496 14.77414 0.08693
0.67029 14.76811 0.08743
0.67562 14.7621 0.08781
0.68096 14.75636 0.08827
0.68629 14.75088 0.08865
0.69162 14.74567 0.08907
0.69696 14.74072 0.0894
0.70229 14.73576 0.08978
0.70763 14.73132 0.09008
0.71296 14.72686 0.09041
0.71829 14.7228 0.09066
0.72363 14.71892 0.09092
0.72896 14.71518 0.09117
0.7343 14.70483 0.09121
0.73963 14.70118 0.09138
0.74496 14.69642 0.09159
0.7503 14.69755 0.0915
0.75563 14.69524 0.09155
0.76096 14.68883 0.09146
0.7663 14.68466 0.09142
0.77163 14.68064 0.09138
0.77697 14.6775 0.09129
0.7823 14.67627 0.09125
0.78767 14.67556 0.09117
0.79305 14.6734 0.091
0.79842 14.66964 0.09075
0.8038 14.66526 0.09045
0.80917 14.6546 0.08978
0.81454 14.64617 0.08911
0.81992 14.63119 0.08823
0.82529 14.61319 0.08718
0.83067 14.59153 0.08613
0.83604 14.56676 0.08508
0.84142 14.53928 0.08403
0.84679 14.50858 0.08302
0.85217 14.47729 0.08201
0.85754 14.4452 0.08109
0.86292 14.41302 0.08012
0.86829 14.38149 0.07911
0.87366 14.35136 0.07815
0.87904 14.32456 0.07706
0.88441 14.29953 0.07601
0.88979 14.27695 0.07491
0.89511 14.26769 0.07437
0.90043 14.26157 0.07378
0.90575 14.25887 0.07332
0.91106 14.2596 0.0729
0.91638 14.27143 0.07269
0.9217 14.28384 0.0726
0.92702 14.30404 0.0726
0.93234 14.32547 0.07277
0.93766 14.35042 0.07307
0.94298 14.37823 0.07328
0.9483 14.40738 0.07361
0.95362 14.43926 0.07391
0.95894 14.46902 0.07433
0.96426 14.47892 0.07794
0.96958 14.44864 0.07777
0.9749 14.42166 0.07819
0.98022 14.46377 0.07815
0.98553 14.50143 0.07764
0.99085 14.54369 0.0771
0.99617 14.58602 0.07651
1.00149 14.62449 0.07592
1.00681 14.66159 0.07529
1.01213 14.69631 0.0747
1.01745 14.72906 0.07412
1.02277 14.7605 0.07349
1.02809 14.78806 0.07298
1.03341 14.81186 0.07248
1.03873 14.8345 0.07206
1.04405 14.85431 0.07164
1.04937 14.87111 0.07126
1.05469 14.88847 0.07097
1.06001 14.89941 0.07076
1.06532 14.89896 0.07055
1.07064 14.89682 0.07046
1.07596 14.89837 0.07046

0 14.40887 0.08037
0.00537 14.40974 0.08037
0.01075 14.41201 0.0805
0.01612 14.41322 0.08071
0.0215 14.41339 0.08084
0.02687 14.41243 0.08096
0.03225 14.40978 0.08096
0.03762 14.40595 0.08084
0.043 14.40241 0.08063
0.04837 14.39194 0.08054
0.05374 14.38498 0.08025
0.05912 14.37736 0.07987
0.06449 14.37083 0.07937
0.06987 14.36548 0.07882
0.07524 14.36181 0.07836
0.08062 14.36054 0.07794
0.08599 14.36963 0.07773
0.09137 14.39211 0.07785
0.09674 14.40937 0.08042
0.10211 14.39084 0.08079
0.10749 14.38392 0.08008
0.11286 14.41618 0.07802
0.11824 14.45816 0.07731
0.12361 14.50106 0.0768
0.12899 14.54298 0.07638
0.13436 14.58621 0.07596
0.13974 14.62546 0.0755
0.14511 14.6633 0.075
0.15049 14.69885 0.07454
0.15586 14.73207 0.07399
0.16123 14.76101 0.07344
0.16661 14.79166 0.07302
0.17198 14.81676 0.07252
0.17736 14.84253 0.07206
0.18273 14.86287 0.07164
0.18811 14.87874 0.0713
0.19348 14.89553 0.07101
0.19886 14.89884 0.07071
0.20423 14.8993 0.07055
0.2096 14.89678 0.07046
0.21498 14.89837 0.07046
0.22035 14.89825 0.07042
0.22573 14.89929 0.07046
0.2311 14.89873 0.07046
0.23647 14.89894 0.07046
0.24185 14.89786 0.07042
0.24722 14.89663 0.07042
0.25259 14.89525 0.07046
0.25796 14.89377 0.07046
0.26334 14.8922 0.07046
0.26871 14.89057 0.07046
0.27408 14.8889 0.07046
0.27946 14.88722 0.07046
0.28483 14.88554 0.07046
0.29021 14.88366 0.07042
0.29558 14.88202 0.07046
0.30095 14.88044 0.07042
0.30633 14.87892 0.07042
0.3117 14.87749 0.07042
0.31707 14.87273 0.07042
0.32244 14.87314 0.07042
0.32782 14.87185 0.07042
0.33319 14.8707 0.07038
0.33856 14.86973 0.07038
0.34394 14.86895 0.07038
0.34931 14.86836 0.07042
0.35469 14.86801 0.07038
0.36006 14.86794 0.07038
0.36543 14.86819 0.07038
0.37081 14.86885 0.07038
0.37618 14.87318 0.07046
0.38155 14.87568 0.0705
0.38693 14.87901 0.07055
0.3923 14.88372 0.07067
0.39767 14.89022 0.0708
0.40304 14.90095 0.07101
0.40842 14.90522 0.07134
0.41379 14.92091 0.07147
0.41917 14.93797 0.07151
0.42454 14.95535 0.07147
0.42991 14.97217 0.0713
0.43529 14.98779 0.07118
0.44066 15.00179 0.07101
0.44603 15.01397 0.07084
0.45141 15.02423 0.07071
0.45678 15.03012 0.10662
0.46215 14.99278 0.12372
0.46752 14.95686 0.13296
0.4729 14.92678 0.14577
0.47827 14.9203 0.14927
0.48361 14.92772 0.14556
0.48894 14.95778 0.13628
0.49427 14.98771 0.12804
0.49961 15.02742 0.1167
0.50494 15.02838 0.07185
0.51027 15.02464 0.07197
0.51561 15.02026 0.07223
0.52094 15.02722 0.11864
0.52628 15.0431 0.07785
0.53161 15.04523 0.07508
0.53694 15.04659 0.07554
0.54228 15.04794 0.07622
0.54761 15.04915 0.07693
0.55294 15.05022 0.07769
0.55828 15.05125 0.07844
0.56361 15.05218 0.07924
0.56895 15.03053 0.08046
0.57428 15.03142 0.08117
0.57961 15.00913 0.07655
0.58495 14.97497 0.07676
0.59028 14.94007 0.07697
0.59561 14.90456 0.07714
0.60095 14.86924 0.08088
0.60628 14.86067 0.08147
0.61162 14.85117 0.08197
0.61695 14.84343 0.08252
0.62228 14.83515 0.08302
0.62762 14.82705 0.08357
0.63295 14.81913 0.08407
0.63829 14.81142 0.08462
0.64362 14.80394 0.08512
0.64895 14.79669 0.08558
0.65429 14.78757 0.086
0.65962 14.78073 0.08651
0.66496 14.77414 0.08693
0.67029 14.76811 0.08743
0.67562 14.7621 0.08781
0.68096 14.75636 0.08827
0.68629 14.75088 0.08865
0.69162 14.74567 0.08907
0.69696 14.74072 0.0894
0.70229 14.73576 0.08978
0.70763 14.73132 0.09008
0.71296 14.72686 0.09041
0.71829 14.7228 0.09066
0.72363 14.71892 0.09092
0.72896 14.71518 0.09117
0.7343 14.70483 0.09121
0.73963 14.70118 0.09138
0.74496 14.69642 0.09159
0.7503 14.69755 0.0915
0.75563 14.69524 0.09155
0.76096 14.68883 0.09146
0.7663 14.68466 0.09142
0.77163 14.68064 0.09138
0.77697 14.6775 0.09129
0.7823 14.67627 0.09125
0.78767 14.67556 0.09117
0.79305 14.6734 0.091
0.79842 14.66964 0.09075
0.8038 14.66526 0.09045
0.80917 14.6546 0.08978
0.81454 14.64617 0.08911
0.81992 14.63119 0.08823
0.82529 14.61319 0.08718
0.83067 14.59153 0.08613
0.83604 14.56676 0.08508
0.84142 14.53928 0.08403
0.84679 14.50858 0.08302
0.85217 14.47729 0.08201
0.85754 14.4452 0.08109
0.86292 14.41302 0.08012
0.86829 14.38149 0.07911
0.87366 14.35136 0.07815
0.87904 14.32456 0.07706
0.88441 14.29953 0.07601
0.88979 14.27695 0.07491
0.89511 14.26769 0.07437
0.90043 14.26157 0.07378
0.90575 14.25887 0.07332
0.91106 14.2596 0.0729
0.91638 14.27143 0.07269
0.9217 14.28384 0.0726
0.92702 14.30404 0.0726
0.93234 14.32547 0.07277
0.93766 14.35042 0.07307
0.94298 14.37823 0.07328
0.9483 14.40738 0.07361
0.95362 14.43926 0.07391
0.95894 14.46902 0.07433
0.96426 14.47892 0.07794
0.96958 14.44864 0.07777
0.9749 14.42166 0.07819
0.98022 14.46377 0.07815
0.98553 14.50143 0.07764
0.99085 14.54369 0.0771
0.99617 14.58602 0.07651
1.00149 14.62449 0.07592
1.00681 14.66159 0.07529
1.01213 14.69631 0.0747
1.01745 14.72906 0.07412
1.02277 14.7605 0.07349
1.02809 14.78806 0.07298
1.03341 14.81186 0.07248
1.03873 14.8345 0.07206
1.04405 14.85431 0.07164
1.04937 14.87111 0.07126
1.05469 14.88847 0.07097
1.06001 14.89941 0.07076
1.06532 14.89896 0.07055
1.07064 14.89682 0.07046
1.07596 14.89837 0.07046

0 14.41989 0.08117
0.00537 14.42097 0.08121
0.01075 14.42518 0.0813
0.01612 14.43217 0.08142
0.0215 14.442 0.08163
0.02687 14.45358 0.08184
0.03225 14.46559 0.08214
0.03762 14.47774 0.08247
0.043 14.48941 0.08268
0.04837 14.49419 0.0831
0.05374 14.50047 0.08327
0.05912 14.50216 0.0834
0.06449 14.50037 0.08331
0.06987 14.49367 0.08319
0.07524 14.48214 0.08294
0.08062 14.46481 0.08252
0.08599 14.44684 0.08205
0.09137 14.43291 0.08147
0.09674 14.42421 0.07869
0.10211 14.45601 0.07819
0.10749 14.49394 0.07823
0.11286 14.53408 0.07819
0.11824 14.57542 0.07806
0.12361 14.61811 0.07785
0.12899 14.65915 0.07756
0.13436 14.70257 0.07718
0.13974 14.74161 0.07676
0.14511 14.7795 0.07634
0.15049 14.81541 0.07588
0.15586 14.84921 0.07533
0.16123 14.87906 0.07479
0.16661 14.91132 0.07437
0.17198 14.93751 0.07386
0.17736 14.96428 0.07336
0.18273 14.98551 0.0729
0.18811 15.00269 0.07252
0.19348 15.02 0.07218
0.19886 15.0248 0.07193
0.20423 15.02677 0.07172
0.2096 15.02541 0.07168
0.21498 15.02708 0.07164
0.22035 15.02732 0.0716
0.22573 15.02872 0.07164
0.2311 15.02984 0.0716
0.23647 15.03322 0.0716
0.24185 15.03529 0.0716
0.24722 15.03777 0.07155
0.25259 15.04062 0.0716
0.25796 15.04381 0.07155
0.26334 15.04733 0.0716
0.26871 15.05114 0.07155
0.27408 15.05522 0.0716
0.27946 15.05955 0.0716
0.28483 15.0641 0.07155
0.29021 15.06883 0.07155
0.29558 15.07379 0.0716
0.30095 15.07893 0.0716
0.30633 15.08424 0.07155
0.3117 15.0897 0.0716
0.31707 15.10546 0.07172
0.32244 15.11141 0.07172
0.32782 15.11739 0.07176
0.33319 15.12351 0.07181
0.33856 15.1298 0.07176
0.34394 15.13625 0.07185
0.34931 15.14289 0.07185
0.35469 15.14973 0.07189
0.36006 15.15679 0.07197
0.36543 15.16411 0.07197
0.37081 15.17173 0.07206
0.37618 15.19637 0.07252
0.38155 15.17928 0.07857
0.38693 15.15564 0.07781
0.3923 15.13421 0.07706
0.39767 15.11507 0.07634
0.40304 15.10997 0.0755
0.40842 15.09528 0.07487
0.41379 15.08305 0.07437
0.41917 15.0729 0.07382
0.42454 15.06457 0.0734
0.42991 15.05812 0.07302
0.43529 15.05319 0.07281
0.44066 15.04952 0.07281
0.44603 15.04673 0.07328
0.45141 15.04361 0.07655
0.45678 15.03267 0.07202
0.46215 15.03597 0.11864
0.46752 14.99116 0.13136
0.4729 14.93726 0.14132
0.47827 14.9203 0.14927
0.48361 14.93456 0.14161
0.48894 14.97892 0.13077
0.49427 15.01648 0.12338
0.49961 15.03127 0.07269
0.50494 15.03956 0.07546
0.51027 15.04119 0.07344
0.51561 15.04253 0.07378
0.52094 15.04447 0.07718
0.52628 15.05679 0.07038
0.53161 15.05691 0.07042
0.53694 15.05705 0.07038
0.54228 15.0572 0.07038
0.54761 15.05736 0.07038
0.55294 15.05753 0.07038
0.55828 15.05772 0.07038
0.56361 15.05791 0.07038
0.56895 15.0581 0.07038
0.57428 15.04293 0.07634
0.57961 15.03269 0.08201
0.58495 15.03344 0.08281
0.59028 15.03411 0.08357
0.59561 15.03467 0.08428
0.60095 15.03104 0.08508
0.60628 15.03168 0.08575
0.61162 15.03105 0.08634
0.61695 15.03214 0.08697
0.62228 15.0323 0.08756
0.62762 15.03234 0.08806
0.63295 15.03225 0.08856
0.63829 15.03205 0.08903
0.64362 15.03175 0.0894
0.64895 15.03135 0.08978
0.65429 15.02789 0.08991
0.65962 15.02715 0.0902
0.66496 15.02634 0.09041
0.67029 15.02548 0.09062
0.67562 15.02457 0.09079
0.68096 15.02363 0.09092
0.68629 15.02266 0.091
0.69162 15.02169 0.09108
0.69696 15.02071 0.09117
0.70229 15.01974 0.09121
0.70763 15.01879 0.09125
0.71296 15.01751 0.09125
0.71829 15.01657 0.09125
0.72363 15.01568 0.09125
0.72896 15.01483 0.09125
0.7343 15.00594 0.091
0.73963 15.00512 0.09096
0.74496 15.00389 0.09117
0.7503 15.00741 0.09083
0.75563 15.00826 0.09075
0.76096 15.00387 0.09045
0.7663 15.00349 0.09045
0.77163 15.00322 0.09041
0.77697 15.00306 0.09041
0.7823 15.003 0.09041
0.78767 14.99727 0.08945
0.79305 14.9826 0.08785
0.79842 14.96264 0.08672
0.8038 14.94181 0.08613
0.80917 14.90764 0.08508
0.81454 14.88262 0.08499
0.81992 14.85615 0.08525
0.82529 14.83227 0.08541
0.83067 14.809 0.08558
0.83604 14.78707 0.08567
0.84142 14.76642 0.08567
0.84679 14.74615 0.08554
0.85217 14.72765 0.08525
0.85754 14.70998 0.08495
0.86292 14.69308 0.08445
0.86829 14.67699 0.08399
0.87366 14.66181 0.08344
0.87904 14.65 0.08306
0.88441 14.63687 0.08247
0.88979 14.62063 0.08201
0.89511 14.61573 0.08168
0.90043 14.6122 0.08134
0.90575 14.6099 0.08092
0.91106 14.61006 0.08058
0.91638 14.61374 0.08016
0.9217 14.61875 0.0797
0.92702 14.62458 0.07916
0.93234 14.62767 0.07848
0.93766 14.62156 0.07811
0.94298 14.60285 0.07836
0.9483 14.57354 0.07853
0.95362 14.54305 0.07853
0.95894 14.51151 0.07832
0.96426 14.50246 0.07479
0.96958 14.5373 0.07483
0.9749 14.57325 0.07504
0.98022 14.60958 0.07525
0.98553 14.63933 0.07546
0.99085 14.67585 0.07559
0.99617 14.71444 0.07554
1.00149 14.74937 0.0755
1.00681 14.78403 0.07538
1.01213 14.81818 0.07517
1.01745 14.85016 0.07487
1.02277 14.88207 0.07454
1.02809 14.90973 0.07416
1.03341 14.93457 0.0737
1.03873 14.95785 0.07328
1.04405 14.97838 0.07286
1.04937 14.99602 0.07248
1.05469 15.01395 0.07218
1.06001 15.02548 0.07189
1.06532 15.02707 0.07176
1.07064 15.02544 0.07164
1.07596 15.02708 0.07164

0 14.41989 0.08117
0.00537 14.42097 0.08121
0.01075 14.42518 0.0813
0.01612 14.43217 0.08142
0.0215 14.442 0.08163
0.02687 14.45358 0.08184
0.03225 14.46559 0.08214
0.03762 14.47774 0.08247
0.043 14.48941 0.08268
0.04837 14.49419 0.0831
0.05374 14.50047 0.08327
0.05912 14.50216 0.0834
0.06449 14.50037 0.08331
0.06987 14.49367 0.08319
0.07524 14.48214 0.08294
0.08062 14.46481 0.08252
0.08599 14.44684 0.08205
0.09137 14.43291 0.08147
0.09674 14.42421 0.07869
0.10211 14.45601 0.07819
0.10749 14.49394 0.07823
0.11286 14.53408 0.07819
0.11824 14.57542 0.07806
0.12361 14.61811 0.07785
0.12899 14.65915 0.07756
0.13436 14.70257 0.07718
0.13974 14.74161 0.07676
0.14511 14.7795 0.07634
0.15049 14.81541 0.07588
0.15586 14.84921 0.07533
0.16123 14.87906 0.07479
0.16661 14.91132 0.07437
0.17198 14.93751 0.07386
0.17736 14.96428 0.07336
0.18273 14.98551 0.0729
0.18811 15.00269 0.07252
0.19348 15.02 0.07218
0.19886 15.0248 0.07193
0.20423 15.02677 0.07172
0.2096 15.02541 0.07168
0.21498 15.02708 0.07164
0.22035 15.02732 0.0716
0.22573 15.02872 0.07164
0.2311 15.02984 0.0716
0.23647 15.03322 0.0716
0.24185 15.03529 0.0716
0.24722 15.03777 0.07155
0.25259 15.04062 0.0716
0.25796 15.04381 0.07155
0.26334 15.04733 0.0716
0.26871 15.05114 0.07155
0.27408 15.05522 0.0716
0.27946 15.05955 0.0716
0.28483 15.0641 0.07155
0.29021 15.06883 0.07155
0.29558 15.07379 0.0716
0.30095 15.07893 0.0716
0.30633 15.08424 0.07155
0.3117 15.0897 0.0716
0.31707 15.10546 0.07172
0.32244 15.11141 0.07172
0.32782 15.11739 0.07176
0.33319 15.12351 0.07181
0.33856 15.1298 0.07176
0.34394 15.13625 0.07185
0.34931 15.14289 0.07185
0.35469 15.14973 0.07189
0.36006 15.15679 0.07197
0.36543 15.16411 0.07197
0.37081 15.17173 0.07206
0.37618 15.19637 0.07252
0.38155 15.17928 0.07857
0.38693 15.15564 0.07781
0.3923 15.13421 0.07706
0.39767 15.11507 0.07634
0.40304 15.10997 0.0755
0.40842 15.09528 0.07487
0.41379 15.08305 0.07437
0.41917 15.0729 0.07382
0.42454 15.06457 0.0734
0.42991 15.05812 0.07302
0.43529 15.05319 0.07281
0.44066 15.04952 0.07281
0.44603 15.04673 0.07328
0.45141 15.04361 0.07655
0.45678 15.03267 0.07202
0.46215 15.03597 0.11864
0.46752 14.99116 0.13136
0.4729 14.93726 0.14132
0.47827 14.9203 0.14927
0.48361 14.93456 0.14161
0.48894 14.97892 0.13077
0.49427 15.01648 0.12338
0.49961 15.03127 0.07269
0.50494 15.03956 0.07546
0.51027 15.04119 0.07344
0.51561 15.04253 0.07378
0.52094 15.04447 0.07718
0.52628 15.05679 0.07038
0.53161 15.05691 0.07042
0.53694 15.05705 0.07038
0.54228 15.0572 0.07038
0.54761 15.05736 0.07038
0.55294 15.05753 0.07038
0.55828 15.05772 0.07038
0.56361 15.05791 0.07038
0.56895 15.0581 0.07038
0.57428 15.04293 0.07634
0.57961 15.03269 0.08201
0.58495 15.03344 0.08281
0.59028 15.03411 0.08357
0.59561 15.03467 0.08428
0.60095 15.03104 0.08508
0.60628 15.03168 0.08575
0.61162 15.03105 0.08634
0.61695 15.03214 0.08697
0.62228 15.0323 0.08756
0.62762 15.03234 0.08806
0.63295 15.03225 0.08856
0.63829 15.03205 0.08903
0.64362 15.03175 0.0894
0.64895 15.03135 0.08978
0.65429 15.02789 0.08991
0.65962 15.02715 0.0902
0.66496 15.02634 0.09041
0.67029 15.02548 0.09062
0.67562 15.02457 0.09079
0.68096 15.02363 0.09092
0.68629 15.02266 0.091
0.69162 15.02169 0.09108
0.69696 15.02071 0.09117
0.70229 15.01974 0.09121
0.70763 15.01879 0.09125
0.71296 15.01751 0.09125
0.71829 15.01657 0.09125
0.72363 15.01568 0.09125
0.72896 15.01483 0.09125
0.7343 15.00594 0.091
0.73963 15.00512 0.09096
0.74496 15.00389 0.09117
0.7503 15.00741 0.09083
0.75563 15.00826 0.09075
0.76096 15.00387 0.09045
0.7663 15.00349 0.09045
0.77163 15.00322 0.09041
0.77697 15.00306 0.09041
0.7823 15.003 0.09041
0.78767 14.99727 0.08945
0.79305 14.9826 0.08785
0.79842 14.96264 0.08672
0.8038 14.94181 0.08613
0.80917 14.90764 0.08508
0.81454 14.88262 0.08499
0.81992 14.85615 0.08525
0.82529 14.83227 0.08541
0.83067 14.809 0.08558
0.83604 14.78707 0.08567
0.84142 14.76642 0.08567
0.84679 14.74615 0.08554
0.85217 14.72765 0.08525
0.85754 14.70998 0.08495
0.86292 14.69308 0.08445
0.86829 14.67699 0.08399
0.87366 14.66181 0.08344
0.87904 14.65 0.08306
0.88441 14.63687 0.08247
0.88979 14.62063 0.08201
0.89511 14.61573 0.08168
0.90043 14.6122 0.08134
0.90575 14.6099 0.08092
0.91106 14.61006 0.08058
0.91638 14.61374 0.08016
0.9217 14.61875 0.0797
0.92702 14.62458 0.07916
0.93234 14.62767 0.07848
0.93766 14.62156 0.07811
0.94298 14.60285 0.07836
0.9483 14.57354 0.07853
0.95362 14.54305 0.07853
0.95894 14.51151 0.07832
0.96426 14.50246 0.07479
0.96958 14.5373 0.07483
0.9749 14.57325 0.07504
0.98022 14.60958 0.07525
0.98553 14.63933 0.07546
0.99085 14.67585 0.07559
0.99617 14.71444 0.07554
1.00149 14.74937 0.0755
1.00681 14.78403 0.07538
1.01213 14.81818 0.07517
1.01745 14.85016 0.07487
1.02277 14.88207 0.07454
1.02809 14.90973 0.07416
1.03341 14.93457 0.0737
1.03873 14.95785 0.07328
1.04405 14.97838 0.07286
1.04937 14.99602 0.07248
1.05469 15.01395 0.07218
1.06001 15.02548 0.07189
1.06532 15.02707 0.07176
1.07064 15.02544 0.07164
1.07596 15.02708 0.07164

0 14.85499 0.0747
0.00537 14.85854 0.07475
0.01075 14.86092 0.07487
0.01612 14.86347 0.075
0.0215 14.86731 0.07521
0.02687 14.87256 0.0755
0.03225 14.8788 0.07588
0.03762 14.88897 0.07634
0.043 14.89803 0.07689
0.04837 14.90498 0.07756
0.05374 14.91468 0.0784
0.05912 14.91976 0.07903
0.06449 14.92547 0.07962
0.06987 14.93365 0.08016
0.07524 14.94513 0.08067
0.08062 14.9598 0.08121
0.08599 14.97891 0.0818
0.09137 15.00549 0.08247
0.09674 15.0364 0.08298
0.10211 15.06499 0.08365
0.10749 15.09608 0.08428
0.11286 15.12933 0.08491
0.11824 15.16463 0.08554
0.12361 15.20201 0.08621
0.12899 15.24088 0.0868
0.13436 15.28464 0.08722
0.13974 15.32633 0.08764
0.14511 15.37021 0.08785
0.15049 15.41359 0.08802
0.15586 15.4691 0.08831
0.16123 15.51161 0.0881
0.16661 15.56132 0.0876
0.17198 15.60066 0.08718
0.17736 15.64218 0.08659
0.18273 15.68156 0.08596
0.18811 15.71587 0.08512
0.19348 15.75188 0.08436
0.19886 15.78186 0.0839
0.20423 15.80624 0.08403
0.2096 15.8239 0.08512
0.21498 15.83176 0.08621
0.22035 15.83131 0.08617
0.22573 15.83086 0.0863
0.2311 15.82874 0.08625
0.23647 15.82894 0.08621
0.24185 15.82481 0.08613
0.24722 15.81999 0.08596
0.25259 15.8145 0.08579
0.25796 15.80827 0.08546
0.26334 15.80074 0.08411
0.26871 15.78847 0.08021
0.27408 15.7704 0.07949
0.27946 15.74958 0.07987
0.28483 15.72674 0.08042
0.29021 15.7021 0.08092
0.29558 15.67566 0.08142
0.30095 15.64411 0.08214
0.30633 15.61446 0.08256
0.3117 15.58368 0.08285
0.31707 15.54874 0.08289
0.32244 15.51734 0.0831
0.32782 15.48369 0.08315
0.33319 15.44961 0.0831
0.33856 15.41534 0.08294
0.34394 15.38312 0.08281
0.34931 15.34917 0.08243
0.35469 15.31578 0.08197
0.36006 15.28367 0.08147
0.36543 15.25232 0.08088
0.37081 15.22242 0.08021
0.37618 15.19956 0.07907
0.38155 15.23715 0.07193
0.38693 15.24553 0.07197
0.3923 15.223 0.08063
0.39767 15.19588 0.07962
0.40304 15.18331 0.0784
0.40842 15.1606 0.07743
0.41379 15.14042 0.07647
0.41917 15.12256 0.07563
0.42454 15.10691 0.07483
0.42991 15.0935 0.07416
0.43529 15.08214 0.07353
0.44066 15.07265 0.07311
0.44603 15.06485 0.07281
0.45141 15.05838 0.07294
0.45678 15.05281 0.07546
0.46215 15.039 0.0705
0.46752 15.05272 0.07046
0.4729 15.05486 0.07042
0.47827 15.05526 0.07042
0.48361 15.055 0.07046
0.48894 15.05421 0.07055
0.49427 15.04333 0.07202
0.49961 15.04263 0.07718
0.50494 15.05642 0.07042
0.51027 15.05649 0.07042
0.51561 15.05658 0.07042
0.52094 15.05668 0.07038
0.52628 15.05932 0.11712
0.53161 15.09578 0.11885
0.53694 15.1251 0.11788
0.54228 15.1543 0.11683
0.54761 15.18322 0.11578
0.55294 15.16744 0.07496
0.55828 15.13789 0.07533
0.56361 15.10723 0.07567
0.56895 15.07538 0.07596
0.57428 15.05832 0.07042
0.57961 15.05855 0.07038
0.58495 15.05878 0.07038
0.59028 15.05903 0.07038
0.59561 15.05929 0.07038
0.60095 15.05442 0.07038
0.60628 15.05457 0.07038
0.61162 15.05473 0.07038
0.61695 15.05489 0.07038
0.62228 15.05506 0.07038
0.62762 15.05524 0.07038
0.63295 15.05542 0.07042
0.63829 15.0556 0.07042
0.64362 15.0558 0.07038
0.64895 15.05599 0.07038
0.65429 15.05619 0.07038
0.65962 15.05639 0.07038
0.66496 15.0566 0.07038
0.67029 15.05682 0.07038
0.67562 15.05703 0.07038
0.68096 15.05725 0.07042
0.68629 15.05748 0.07038
0.69162 15.05771 0.07038
0.69696 15.05793 0.07042
0.70229 15.05817 0.07038
0.70763 15.0584 0.07038
0.71296 15.05864 0.07038
0.71829 15.05887 0.07038
0.72363 15.05911 0.07038
0.72896 15.05935 0.07038
0.7343 15.05959 0.07038
0.73963 15.05983 0.07042
0.74496 15.06008 0.07038
0.7503 15.06956 0.07038
0.75563 15.07043 0.07038
0.76096 15.07038 0.07038
0.7663 15.07035 0.07038
0.77163 15.07033 0.07038
0.77697 15.07032 0.07038
0.7823 15.07032 0.07038
0.78767 15.07362 0.07134
0.79305 15.08119 0.07286
0.79842 15.08995 0.07382
0.8038 15.09933 0.07454
0.80917 15.09989 0.0755
0.81454 15.11258 0.0755
0.81992 15.12119 0.07563
0.82529 15.12965 0.07521
0.83067 15.13788 0.07487
0.83604 15.14576 0.07449
0.84142 15.15259 0.0742
0.84679 15.15389 0.07512
0.85217 15.13585 0.07953
0.85754 15.10315 0.0813
0.86292 15.06866 0.08172
0.86829 15.03515 0.08184
0.87366 15.0033 0.08189
0.87904 14.97503 0.08201
0.88441 14.94689 0.0821
0.88979 14.91905 0.08235
0.89511 14.90378 0.08247
0.90043 14.88498 0.08256
0.90575 14.863 0.08277
0.91106 14.83873 0.08298
0.91638 14.81288 0.08323
0.9217 14.7837 0.08361
0.92702 14.75788 0.08411
0.93234 14.73735 0.08478
0.93766 14.72929 0.08516
0.94298 14.73765 0.08504
0.9483 14.75886 0.08495
0.95362 14.78798 0.08512
0.95894 14.82291 0.0855
0.96426 14.86341 0.08604
0.96958 14.91093 0.08676
0.9749 14.95842 0.08739
0.98022 15.00921 0.0881
0.98553 15.06134 0.08861
0.99085 15.11667 0.08924
0.99617 15.1835 0.08957
1.00149 15.2391 0.08987
1.00681 15.29701 0.09012
1.01213 15.35704 0.09003
1.01745 15.4138 0.08987
1.02277 15.47845 0.08982
1.02809 15.53169 0.08919
1.03341 15.58247 0.08844
1.03873 15.63015 0.08756
1.04405 15.67271 0.08646
1.04937 15.71239 0.0855
1.05469 15.7517 0.08449
1.06001 15.78247 0.08399
1.06532 15.8062 0.08403
1.07064 15.82405 0.08512
1.07596 15.83176 0.08621

0 14.85499 0.0747
0.00537 14.85854 0.07475
0.01075 14.86092 0.07487
0.01612 14.86347 0.075
0.0215 14.86731 0.07521
0.02687 14.87256 0.0755
0.03225 14.8788 0.07588
0.03762 14.88897 0.07634
0.043 14.89803 0.07689
0.04837 14.90498 0.07756
0.05374 14.91468 0.0784
0.05912 14.91976 0.07903
0.06449 14.92547 0.07962
0.06987 14.93365 0.08016
0.07524 14.94513 0.08067
0.08062 14.9598 0.08121
0.08599 14.97891 0.0818
0.09137 15.00549 0.08247
0.09674 15.0364 0.08298
0.10211 15.06499 0.08365
0.10749 15.09608 0.08428
0.11286 15.12933 0.08491
0.11824 15.16463 0.08554
0.12361 15.20201 0.08621
0.12899 15.24088 0.0868
0.13436 15.28464 0.08722
0.13974 15.32633 0.08764
0.14511 15.37021 0.08785
0.15049 15.41359 0.08802
0.15586 15.4691 0.08831
0.16123 15.51161 0.0881
0.16661 15.56132 0.0876
0.17198 15.60066 0.08718
0.17736 15.64218 0.08659
0.18273 15.68156 0.08596
0.18811 15.71587 0.08512
0.19348 15.75188 0.08436
0.19886 15.78186 0.0839
0.20423 15.80624 0.08403
0.2096 15.8239 0.08512
0.21498 15.83176 0.08621
0.22035 15.83131 0.08617
0.22573 15.83086 0.0863
0.2311 15.82874 0.08625
