0.46759 6.76433 0.07332
0.47303 6.76221 0.07319
0.47847 6.76094 0.07319
0.4839 6.76052 0.07311
0.4893 6.76095 0.07319
0.4947 6.76226 0.07323
0.50009 6.76443 0.0734
0.50549 6.76747 0.07365
0.51088 6.77137 0.07395
0.51628 6.77614 0.07428
0.52168 6.78178 0.0747
0.52707 6.78828 0.07521
0.53247 6.79562 0.07571
0.53787 6.80384 0.0763
0.54326 6.81291 0.07693
0.54866 6.82258 0.07764
0.55406 6.83335 0.07836
0.55945 6.84496 0.07916
0.56485 6.85743 0.07991
0.57025 6.87075 0.08075
0.57564 6.88497 0.08168
0.58104 6.89996 0.08256
0.58644 6.91578 0.08357
0.59183 6.93244 0.08449
0.59723 6.94993 0.0855
0.60262 6.96825 0.08651
0.60802 6.98725 0.08751
0.61342 7.0072 0.08861
0.61882 7.02796 0.0897
0.62421 7.04952 0.09075
0.62961 7.07184 0.09188
0.63501 7.09482 0.09306
0.6404 7.11236 0.09327
0.6458 7.11133 0.08974
0.6512 7.11091 0.08659
0.65659 7.11209 0.08369
0.66199 7.11502 0.08117
0.66738 7.11966 0.07911
0.67278 7.1257 0.07748
0.67818 7.13319 0.0763
0.68357 7.14192 0.07546
0.68897 7.15156 0.07483
0.69437 7.16188 0.07445
0.69976 7.17267 0.0742
0.70516 7.18395 0.07412
0.71056 7.19512 0.07412
0.71595 7.20625 0.0742
0.72135 7.21724 0.07428
0.72675 7.22785 0.07445
0.73214 7.23802 0.07462
0.73754 7.24875 0.07857
0.74294 7.26159 0.07878
0.74833 7.27358 0.07895
0.75373 7.28458 0.07903
0.75913 7.29448 0.07907
0.76452 7.30316 0.07911
0.76992 7.31224 0.07878
0.77532 7.31798 0.07878
0.78071 7.32216 0.07874
0.78611 7.3247 0.07874
0.79151 7.32555 0.07874
0.79694 7.32593 0.07874
0.80238 7.32711 0.07878
0.80782 7.32857 0.07895
0.81326 7.33184 0.07907
0.81869 7.33661 0.07937
0.82413 7.34324 0.07983
0.82957 7.35205 0.08046
0.83501 7.36322 0.08126
0.84045 7.37669 0.08205
0.84588 7.39244 0.08285
0.85132 7.41028 0.08361
0.85676 7.43005 0.08436
0.8622 7.4516 0.08508
0.86763 7.47468 0.08575
0.87307 7.49911 0.08646
0.87851 7.52451 0.08705
0.88395 7.54985 0.08747
0.88938 7.56941 0.08705
0.89482 7.57406 0.08709
0.90026 7.57338 0.08743
0.90564 7.57251 0.08756
0.91102 7.57015 0.08756
0.91641 7.56649 0.08747
0.92179 7.56147 0.08722
0.92717 7.55502 0.08688
0.93255 7.5469 0.08642
0.93793 7.53706 0.08579
0.94332 7.52563 0.08499
0.9487 7.51257 0.08411
0.95408 7.49801 0.08315
0.95946 7.48205 0.08218
0.96484 7.46503 0.08142
0.97022 7.44707 0.08063
0.97561 7.42852 0.07991
0.98099 7.40952 0.07916
0.98637 7.39047 0.07844
0.99175 7.37162 0.07769
0.99713 7.35308 0.07701
1.00252 7.33496 0.0763
1.0079 7.31753 0.07563
1.01328 7.30085 0.075
1.01866 7.28501 0.07437
1.02405 7.27009 0.07378
1.02943 7.25623 0.07323
1.03481 7.24343 0.07269
1.04019 7.23181 0.07223
1.04557 7.22144 0.07181
1.05095 7.21242 0.0716
1.05634 7.20514 0.07235
1.06172 7.2 0.0734
1.0671 7.19637 0.07361
1.07248 7.19357 0.07353
1.07786 7.19164 0.07349
1.08325 7.19057 0.07344
1.08863 7.19016 0.07344

0 7.57087 0.08226
0.00544 7.56925 0.08277
0.01088 7.5646 0.08382
0.01631 7.5574 0.08487
0.02175 7.54813 0.08567
0.02719 7.53784 0.086
0.03263 7.52665 0.08579
0.03806 7.51697 0.08525
0.0435 7.50843 0.08487
0.04894 7.49988 0.08457
0.05438 7.49067 0.0842
0.05981 7.48083 0.08373
0.06525 7.47037 0.08319
0.07069 7.4596 0.08264
0.07613 7.44846 0.08205
0.08157 7.43717 0.08151
0.087 7.42588 0.08096
0.09244 7.41455 0.0805
0.09788 7.40337 0.08004
0.10332 7.39209 0.07966
0.10875 7.38111 0.07932
0.11419 7.37024 0.07907
0.11963 7.35933 0.07882
0.12507 7.34771 0.07844
0.13051 7.33437 0.07752
0.13594 7.31905 0.0763
0.14138 7.30299 0.07529
0.14682 7.2872 0.07445
0.15226 7.27219 0.07374
0.15769 7.25804 0.07319
0.16313 7.24506 0.07269
0.16857 7.23322 0.07227
0.17401 7.22262 0.07189
0.17944 7.21331 0.07168
0.18488 7.20581 0.07227
0.19032 7.20043 0.07332
0.19576 7.19653 0.07361
0.2012 7.1936 0.07357
0.20663 7.19165 0.07349
0.21207 7.19058 0.07344
0.21751 7.19016 0.07344
0.22294 7.19018 0.07349
0.22838 7.19022 0.07374
0.23382 7.19081 0.08512
0.23926 7.19283 0.0852
0.24469 7.19194 0.08344
0.25013 7.18912 0.07605
0.25557 7.18839 0.07689
0.261 7.18718 0.07785
0.26644 7.18521 0.07886
0.27187 7.18275 0.07995
0.27731 7.1795 0.081
0.28275 7.17535 0.0821
0.28818 7.1702 0.08327
0.29362 7.16386 0.08432
0.29906 7.15628 0.08537
0.3045 7.1474 0.08634
0.30993 7.13708 0.08718
0.31537 7.1253 0.08789
0.32081 7.11207 0.0884
0.32624 7.09747 0.08865
0.33168 7.0804 0.0894
0.33711 7.06278 0.08869
0.34255 7.04519 0.08781
0.34799 7.02786 0.08693
0.35342 7.00913 0.08659
0.35886 6.99045 0.08571
0.3643 6.97192 0.08483
0.36973 6.95374 0.08382
0.37517 6.9363 0.08285
0.38061 6.91927 0.08189
0.38604 6.90289 0.081
0.39148 6.8873 0.08012
0.39691 6.87257 0.07924
0.40235 6.85877 0.07848
0.40779 6.84584 0.07773
0.41323 6.83386 0.07706
0.41866 6.82279 0.07647
0.4241 6.81265 0.07588
0.42954 6.80349 0.07542
0.43497 6.79526 0.07496
0.44041 6.7879 0.07454
0.44584 6.78143 0.0742
0.45128 6.77584 0.07391
0.45672 6.77114 0.07365
0.46215 6.76731 0.07349
0.46759 6.76433 0.07332
0.47303 6.76221 0.07319
0.47847 6.76094 0.07319
0.4839 6.76052 0.07311
0.4893 6.76095 0.07319
0.4947 6.76226 0.07323
0.50009 6.76443 0.0734
0.50549 6.76747 0.07365
0.51088 6.77137 0.07395
0.51628 6.77614 0.07428
0.52168 6.78178 0.0747
0.52707 6.78828 0.07521
0.53247 6.79562 0.07571
0.53787 6.80384 0.0763
0.54326 6.81291 0.07693
0.54866 6.82258 0.07764
0.55406 6.83335 0.07836
0.55945 6.84496 0.07916
0.56485 6.85743 0.07991
0.57025 6.87075 0.08075
0.57564 6.88497 0.08168
0.58104 6.89996 0.08256
0.58644 6.91578 0.08357
0.59183 6.93244 0.08449
0.59723 6.94993 0.0855
0.60262 6.96825 0.08651
0.60802 6.98725 0.08751
0.61342 7.0072 0.08861
0.61882 7.02796 0.0897
0.62421 7.04952 0.09075
0.62961 7.07184 0.09188
0.63501 7.09482 0.09306
0.6404 7.11236 0.09327
0.6458 7.11133 0.08974
0.6512 7.11091 0.08659
0.65659 7.11209 0.08369
0.66199 7.11502 0.08117
0.66738 7.11966 0.07911
0.67278 7.1257 0.07748
0.67818 7.13319 0.0763
0.68357 7.14192 0.07546
0.68897 7.15156 0.07483
0.69437 7.16188 0.07445
0.69976 7.17267 0.0742
0.70516 7.18395 0.07412
0.71056 7.19512 0.07412
0.71595 7.20625 0.0742
0.72135 7.21724 0.07428
0.72675 7.22785 0.07445
0.73214 7.23802 0.07462
0.73754 7.24875 0.07857
0.74294 7.26159 0.07878
0.74833 7.27358 0.07895
0.75373 7.28458 0.07903
0.75913 7.29448 0.07907
0.76452 7.30316 0.07911
0.76992 7.31224 0.07878
0.77532 7.31798 0.07878
0.78071 7.32216 0.07874
0.78611 7.3247 0.07874
0.79151 7.32555 0.07874
0.79694 7.32593 0.07874
0.80238 7.32711 0.07878
0.80782 7.32857 0.07895
0.81326 7.33184 0.07907
0.81869 7.33661 0.07937
0.82413 7.34324 0.07983
0.82957 7.35205 0.08046
0.83501 7.36322 0.08126
0.84045 7.37669 0.08205
0.84588 7.39244 0.08285
0.85132 7.41028 0.08361
0.85676 7.43005 0.08436
0.8622 7.4516 0.08508
0.86763 7.47468 0.08575
0.87307 7.49911 0.08646
0.87851 7.52451 0.08705
0.88395 7.54985 0.08747
0.88938 7.56941 0.08705
0.89482 7.57406 0.08709
0.90026 7.57338 0.08743
0.90564 7.57251 0.08756
0.91102 7.57015 0.08756
0.91641 7.56649 0.08747
0.92179 7.56147 0.08722
0.92717 7.55502 0.08688
0.93255 7.5469 0.08642
0.93793 7.53706 0.08579
0.94332 7.52563 0.08499
0.9487 7.51257 0.08411
0.95408 7.49801 0.08315
0.95946 7.48205 0.08218
0.96484 7.46503 0.08142
0.97022 7.44707 0.08063
0.97561 7.42852 0.07991
0.98099 7.40952 0.07916
0.98637 7.39047 0.07844
0.99175 7.37162 0.07769
0.99713 7.35308 0.07701
1.00252 7.33496 0.0763
1.0079 7.31753 0.07563
1.01328 7.30085 0.075
1.01866 7.28501 0.07437
1.02405 7.27009 0.07378
1.02943 7.25623 0.07323
1.03481 7.24343 0.07269
1.04019 7.23181 0.07223
1.04557 7.22144 0.07181
1.05095 7.21242 0.0716
1.05634 7.20514 0.07235
1.06172 7.2 0.0734
1.0671 7.19637 0.07361
1.07248 7.19357 0.07353
1.07786 7.19164 0.07349
1.08325 7.19057 0.07344
1.08863 7.19016 0.07344

0 7.58281 0.0952
0.00544 7.58194 0.09478
0.01088 7.57939 0.09377
0.01631 7.57539 0.09276
0.02175 7.57017 0.09188
0.02719 7.56466 0.09125
0.03263 7.55892 0.09071
0.03806 7.55434 0.09024
0.0435 7.55085 0.08978
0.04894 7.548 0.08928
0.05438 7.54496 0.08865
0.05981 7.54123 0.08785
0.06525 7.53596 0.08697
0.07069 7.52882 0.086
0.07613 7.51911 0.08495
0.08157 7.50699 0.0839
0.087 7.49266 0.08281
0.09244 7.47639 0.0818
0.09788 7.45871 0.08079
0.10332 7.43997 0.07979
0.10875 7.42074 0.0789
0.11419 7.40144 0.07794
0.11963 7.38264 0.07706
0.12507 7.365 0.07647
0.13051 7.3501 0.07651
0.13594 7.3385 0.07701
0.14138 7.32895 0.07752
0.14682 7.32039 0.0779
0.15226 7.3128 0.07827
0.15769 7.30578 0.07861
0.16313 7.2993 0.0789
0.16857 7.29323 0.07899
0.17401 7.2876 0.07878
0.17944 7.28229 0.07827
0.18488 7.27746 0.07764
0.19032 7.27321 0.07701
0.19576 7.26965 0.07651
0.2012 7.26686 0.07613
0.20663 7.26498 0.07592
0.21207 7.26394 0.07575
0.21751 7.26354 0.07571
0.22294 7.26328 0.07584
0.22838 7.26248 0.07613
0.23382 7.26111 0.07655
0.23926 7.25913 0.07718
0.24469 7.256 0.0779
0.25013 7.25263 0.07882
0.25557 7.24848 0.07987
0.261 7.24341 0.08105
0.26644 7.237 0.08243
0.27187 7.22987 0.08378
0.27731 7.22163 0.08516
0.28275 7.21222 0.08646
0.28818 7.20163 0.08768
0.29362 7.18979 0.08869
0.29906 7.17677 0.08953
0.3045 7.16287 0.09012
0.30993 7.14778 0.0905
0.31537 7.13179 0.09054
0.32081 7.1151 0.09041
0.32624 7.09791 0.09003
0.33168 7.08164 0.08869
0.33711 7.06477 0.08848
0.34255 7.04708 0.08802
0.34799 7.02885 0.08735
0.35342 7.00973 0.08588
0.35886 6.99321 0.08495
0.3643 6.97725 0.08394
0.36973 6.962 0.08298
0.37517 6.94769 0.0821
0.38061 6.93392 0.08121
0.38604 6.92091 0.08046
0.39148 6.90869 0.07974
0.39691 6.89725 0.07903
0.40235 6.88663 0.0784
0.40779 6.87671 0.07781
0.41323 6.86754 0.07722
0.41866 6.85905 0.07672
0.4241 6.85125 0.07622
0.42954 6.84416 0.07575
0.43497 6.83774 0.07533
0.44041 6.83191 0.07487
0.44584 6.82672 0.07454
0.45128 6.82219 0.0742
0.45672 6.81833 0.07395
0.46215 6.81515 0.0737
0.46759 6.81266 0.07353
0.47303 6.81088 0.0734
0.47847 6.8098 0.07332
0.4839 6.80944 0.07332
0.4893 6.8098 0.07332
0.4947 6.81087 0.0734
0.50009 6.81264 0.07353
0.50549 6.81514 0.0737
0.51088 6.81836 0.07395
0.51628 6.82234 0.07424
0.52168 6.82707 0.07462
0.52707 6.83258 0.07504
0.53247 6.83885 0.07554
0.53787 6.84596 0.07609
0.54326 6.85389 0.07672
0.54866 6.86241 0.07739
0.55406 6.87201 0.07815
0.55945 6.88246 0.07895
0.56485 6.89379 0.07983
0.57025 6.90599 0.08071
0.57564 6.91914 0.08163
0.58104 6.93309 0.0826
0.58644 6.9479 0.08365
0.59183 6.96358 0.08466
0.59723 6.98012 0.08571
0.60262 6.99751 0.0868
0.60802 7.01563 0.08781
0.61342 7.03469 0.08894
0.61882 7.05458 0.08999
0.62421 7.07527 0.09113
0.62961 7.09675 0.09222
0.63501 7.11778 0.09512
0.6404 7.1202 0.09344
0.6458 7.14399 0.09503
0.6512 7.16932 0.09617
0.65659 7.19545 0.0973
0.66199 7.22227 0.09848
0.66738 7.24977 0.09957
0.67278 7.27788 0.10066
0.67818 7.30646 0.10179
0.68357 7.3357 0.10289
0.68897 7.36878 0.10406
0.69437 7.39886 0.10511
0.69976 7.42927 0.10616
0.70516 7.46005 0.10717
0.71056 7.49259 0.10822
0.71595 7.52362 0.10914
0.72135 7.55437 0.10872
0.72675 7.58113 0.10856
0.73214 7.60584 0.10734
0.73754 7.6261 0.10419
0.74294 7.64116 0.09835
0.74833 7.64904 0.09171
0.75373 7.65143 0.08697
0.75913 7.651 0.08411
0.76452 7.64918 0.08252
0.76992 7.64719 0.08155
0.77532 7.64521 0.08088
0.78071 7.64363 0.0805
0.78611 7.64263 0.08029
0.79151 7.64229 0.08021
0.79694 7.64193 0.08021
0.80238 7.64087 0.08025
0.80782 7.63894 0.08029
0.81326 7.63652 0.08042
0.81869 7.63349 0.08054
0.82413 7.6299 0.08071
0.82957 7.62583 0.08096
0.83501 7.62197 0.0813
0.84045 7.61724 0.08163
0.84588 7.61211 0.0821
0.85132 7.60713 0.0826
0.85676 7.60228 0.0831
0.8622 7.59771 0.08373
0.86763 7.59357 0.08441
0.87307 7.59009 0.08516
0.87851 7.58741 0.08592
0.88395 7.58639 0.08688
0.88938 7.59243 0.08865
0.89482 7.61408 0.08991
0.90026 7.6405 0.09108
0.90564 7.65362 0.09373
0.91102 7.65265 0.1041
0.91641 7.63836 0.10574
0.92179 7.62124 0.10545
0.92717 7.60314 0.10478
0.93255 7.58475 0.10385
0.93793 7.56645 0.10268
0.94332 7.54849 0.10129
0.9487 7.53088 0.09974
0.95408 7.51362 0.09793
0.95946 7.49658 0.096
0.96484 7.47975 0.0939
0.97022 7.46305 0.0918
0.97561 7.44651 0.08974
0.98099 7.42936 0.08777
0.98637 7.41323 0.08604
0.99175 7.3976 0.08445
0.99713 7.38248 0.08302
1.00252 7.36797 0.08176
1.0079 7.35434 0.08075
1.01328 7.34164 0.07987
1.01866 7.32993 0.07924
1.02405 7.31936 0.07882
1.02943 7.31 0.07861
1.03481 7.30143 0.07853
1.04019 7.29413 0.07848
1.04557 7.28774 0.07827
1.05095 7.28208 0.0779
1.05634 7.27712 0.07743
1.06172 7.27288 0.07693
1.0671 7.26949 0.07643
1.07248 7.26682 0.07613
1.07786 7.26497 0.07592
1.08325 7.26393 0.0758
1.08863 7.26354 0.07571

0 7.58281 0.0952
0.00544 7.58194 0.09478
0.01088 7.57939 0.09377
0.01631 7.57539 0.09276
0.02175 7.57017 0.09188
0.02719 7.56466 0.09125
0.03263 7.55892 0.09071
0.03806 7.55434 0.09024
0.0435 7.55085 0.08978
0.04894 7.548 0.08928
0.05438 7.54496 0.08865
0.05981 7.54123 0.08785
0.06525 7.53596 0.08697
0.07069 7.52882 0.086
0.07613 7.51911 0.08495
0.08157 7.50699 0.0839
0.087 7.49266 0.08281
0.09244 7.47639 0.0818
0.09788 7.45871 0.08079
0.10332 7.43997 0.07979
0.10875 7.42074 0.0789
0.11419 7.40144 0.07794
0.11963 7.38264 0.07706
0.12507 7.365 0.07647
0.13051 7.3501 0.07651
0.13594 7.3385 0.07701
0.14138 7.32895 0.07752
0.14682 7.32039 0.0779
0.15226 7.3128 0.07827
0.15769 7.30578 0.07861
0.16313 7.2993 0.0789
0.16857 7.29323 0.07899
0.17401 7.2876 0.07878
0.17944 7.28229 0.07827
0.18488 7.27746 0.07764
0.19032 7.27321 0.07701
0.19576 7.26965 0.07651
0.2012 7.26686 0.07613
0.20663 7.26498 0.07592
0.21207 7.26394 0.07575
0.21751 7.26354 0.07571
0.22294 7.26328 0.07584
0.22838 7.26248 0.07613
0.23382 7.26111 0.07655
0.23926 7.25913 0.07718
0.24469 7.256 0.0779
0.25013 7.25263 0.07882
0.25557 7.24848 0.07987
0.261 7.24341 0.08105
0.26644 7.237 0.08243
0.27187 7.22988 0.08378
0.27731 7.22163 0.08516
0.28275 7.21222 0.08646
0.28818 7.20163 0.08768
0.29362 7.18979 0.08869
0.29906 7.17677 0.08953
0.3045 7.16287 0.09012
0.30993 7.14778 0.0905
0.31537 7.13179 0.09054
0.32081 7.1151 0.09041
0.32624 7.09791 0.09003
0.33168 7.08164 0.08869
0.33711 7.06477 0.08848
0.34255 7.04708 0.08802
0.34799 7.02885 0.08735
0.35342 7.00973 0.08588
0.35886 6.99321 0.08495
0.3643 6.97725 0.08394
0.36973 6.962 0.08298
0.37517 6.94769 0.0821
0.38061 6.93392 0.08121
0.38604 6.92091 0.08046
0.39148 6.90869 0.07974
0.39691 6.89725 0.07903
0.40235 6.88663 0.0784
0.40779 6.87671 0.07781
0.41323 6.86754 0.07722
0.41866 6.85905 0.07672
0.4241 6.85125 0.07622
0.42954 6.84416 0.07575
0.43497 6.83774 0.07533
0.44041 6.83191 0.07487
0.44584 6.82672 0.07454
0.45128 6.82219 0.0742
0.45672 6.81833 0.07395
0.46215 6.81515 0.0737
0.46759 6.81266 0.07353
0.47303 6.81088 0.0734
0.47847 6.8098 0.07332
0.4839 6.80944 0.07332
0.4893 6.8098 0.07332
0.4947 6.81087 0.0734
0.50009 6.81264 0.07353
0.50549 6.81514 0.0737
0.51088 6.81836 0.07395
0.51628 6.82234 0.07424
0.52168 6.82707 0.07462
0.52707 6.83258 0.07504
0.53247 6.83885 0.07554
0.53787 6.84596 0.07609
0.54326 6.85389 0.07672
0.54866 6.86241 0.07739
0.55406 6.87201 0.07815
0.55945 6.88246 0.07895
0.56485 6.89379 0.07983
0.57025 6.90599 0.08071
0.57564 6.91914 0.08163
0.58104 6.93309 0.0826
0.58644 6.9479 0.08365
0.59183 6.96358 0.08466
0.59723 6.98012 0.08571
0.60262 6.99751 0.0868
0.60802 7.01563 0.08781
0.61342 7.03469 0.08894
0.61882 7.05458 0.08999
0.62421 7.07527 0.09113
0.62961 7.09675 0.09222
0.63501 7.11778 0.09512
0.6404 7.1202 0.09344
0.6458 7.14399 0.09503
0.6512 7.16932 0.09617
0.65659 7.19545 0.0973
0.66199 7.22227 0.09848
0.66738 7.24977 0.09957
0.67278 7.27788 0.10066
0.67818 7.30646 0.10179
0.68357 7.3357 0.10289
0.68897 7.36878 0.10406
0.69437 7.39886 0.10511
0.69976 7.42927 0.10616
0.70516 7.46005 0.10717
0.71056 7.49259 0.10822
0.71595 7.52362 0.10914
0.72135 7.55437 0.10872
0.72675 7.58113 0.10856
0.73214 7.60584 0.10734
0.73754 7.6261 0.10419
0.74294 7.64116 0.09835
0.74833 7.64904 0.09171
0.75373 7.65143 0.08697
0.75913 7.651 0.08411
0.76452 7.64918 0.08252
0.76992 7.64719 0.08155
0.77532 7.64521 0.08088
0.78071 7.64363 0.0805
0.78611 7.64263 0.08029
0.79151 7.64229 0.08021
0.79694 7.64193 0.08021
0.80238 7.64087 0.08025
0.80782 7.63894 0.08029
0.81326 7.63652 0.08042
0.81869 7.63349 0.08054
0.82413 7.6299 0.08071
0.82957 7.62583 0.08096
0.83501 7.62197 0.0813
0.84045 7.61724 0.08163
0.84588 7.61211 0.0821
0.85132 7.60713 0.0826
0.85676 7.60228 0.0831
0.8622 7.59771 0.08373
0.86763 7.59357 0.08441
0.87307 7.59009 0.08516
0.87851 7.58741 0.08592
0.88395 7.58639 0.08688
0.88938 7.59243 0.08865
0.89482 7.61408 0.08991
0.90026 7.6405 0.09108
0.90564 7.65362 0.09373
0.91102 7.65265 0.1041
0.91641 7.63836 0.10574
0.92179 7.62124 0.10545
0.92717 7.60314 0.10478
0.93255 7.58475 0.10385
0.93793 7.56645 0.10268
0.94332 7.54849 0.10129
0.9487 7.53088 0.09974
0.95408 7.51362 0.09793
0.95946 7.49658 0.096
0.96484 7.47975 0.0939
0.97022 7.46305 0.0918
0.97561 7.44651 0.08974
0.98099 7.42936 0.08777
0.98637 7.41323 0.08604
0.99175 7.3976 0.08445
0.99713 7.38248 0.08302
1.00252 7.36797 0.08176
1.0079 7.35434 0.08075
1.01328 7.34164 0.07987
1.01866 7.32993 0.07924
1.02405 7.31936 0.07882
1.02943 7.31 0.07861
1.03481 7.30143 0.07853
1.04019 7.29413 0.07848
1.04557 7.28774 0.07827
1.05095 7.28208 0.0779
1.05634 7.27712 0.07743
1.06172 7.27288 0.07693
1.0671 7.26949 0.07643
1.07248 7.26682 0.07613
1.07786 7.26497 0.07592
1.08325 7.26393 0.0758
1.08863 7.26354 0.07571

0 7.69797 0.08138
0.00544 7.69763 0.08151
0.01088 7.69654 0.08189
0.01631 7.69463 0.08256
0.02175 7.6916 0.08369
0.02719 7.68785 0.08516
0.03263 7.68298 0.08688
0.03806 7.67761 0.08877
0.0435 7.67152 0.09066
0.04894 7.66468 0.09243
0.05438 7.65698 0.09402
0.05981 7.64857 0.09533
0.06525 7.6392 0.09625
0.07069 7.6289 0.09671
0.07613 7.61713 0.09667
0.08157 7.60395 0.09617
0.087 7.58934 0.0952
0.09244 7.57328 0.0939
0.09788 7.55601 0.09234
0.10332 7.53757 0.09062
0.10875 7.51835 0.0889
0.11419 7.49864 0.08714
0.11963 7.47876 0.08546
0.12507 7.45854 0.08382
0.13051 7.43901 0.08235
0.13594 7.42018 0.08096
0.14138 7.4022 0.07983
0.14682 7.38526 0.07895
0.15226 7.3697 0.0784
0.15769 7.35541 0.07832
0.16313 7.34313 0.0789
0.16857 7.33278 0.08042
0.17401 7.32451 0.08306
0.17944 7.31821 0.08676
0.18488 7.31383 0.09134
0.19032 7.31101 0.09621
0.19576 7.30941 0.10108
0.2012 7.30863 0.10545
0.20663 7.30849 0.10893
0.21207 7.30863 0.11103
0.21751 7.30863 0.11179
0.22294 7.30843 0.11267
0.22838 7.30794 0.11536
0.23382 7.30744 0.11956
0.23926 7.30741 0.12498
0.24469 7.30819 0.13082
0.25013 7.31003 0.13607
0.25557 7.31288 0.14064
0.261 7.31607 0.14392
0.26644 7.31943 0.14606
0.27187 7.32286 0.14753
0.27731 7.326 0.14841
0.28275 7.32865 0.14888
0.28818 7.3307 0.14892
0.29362 7.33192 0.14854
0.29906 7.33227 0.14766
0.3045 7.33187 0.1461
0.30993 7.33006 0.14363
0.31537 7.3269 0.13947
0.32081 7.32206 0.13233
0.32624 7.30856 0.08054
0.33168 7.28965 0.07974
0.33711 7.27196 0.07916
0.34255 7.25537 0.07869
0.34799 7.23979 0.07844
0.35342 7.22481 0.07827
0.35886 7.21088 0.07823
0.3643 7.19749 0.07815
0.36973 7.18474 0.07815
0.37517 7.17302 0.07819
0.38061 7.16078 0.07819
0.38604 7.14096 0.09478
0.39148 7.12026 0.09415
0.39691 7.10103 0.09394
0.40235 7.08344 0.09415
0.40779 7.06745 0.09465
0.41323 7.05328 0.09545
0.41866 7.04075 0.09654
0.4241 7.02998 0.09785
0.42954 7.02101 0.09948
0.43497 7.01406 0.10158
0.44041 7.00851 0.10381
0.44584 7.00452 0.10629
0.45128 7.00206 0.10914
0.45672 7.001 0.11246
0.46215 7.00118 0.11645
0.46759 7.00232 0.12116
0.47303 7.00404 0.12662
0.47847 7.00566 0.13191
0.4839 7.00634 0.13434
0.4893 7.00566 0.13191
0.4947 7.00392 0.12636
0.50009 7.00182 0.12036
0.50549 6.99989 0.11477
0.51088 6.99847 0.10994
0.51628 6.99779 0.1057
0.52168 6.99797 0.10196
0.52707 6.99912 0.09856
0.53247 7.00123 0.09545
0.53787 7.00448 0.09255
0.54326 7.00876 0.08991
0.54866 7.01414 0.08739
0.55406 7.02087 0.08499
0.55945 7.02877 0.08273
0.56485 7.03788 0.08063
0.57025 7.04813 0.07861
0.57564 7.05917 0.07685
0.58104 7.07131 0.0755
0.58644 7.08393 0.07475
0.59183 7.09648 0.07521
0.59723 7.10801 0.07748
0.60262 7.11733 0.08197
0.60802 7.12327 0.08772
0.61342 7.12605 0.09302
0.61882 7.12599 0.09642
0.62421 7.12398 0.09768
0.62961 7.12094 0.09709
0.63501 7.11901 0.09335
0.6404 7.14193 0.09444
0.6458 7.16568 0.09554
0.6512 7.19014 0.09663
0.65659 7.21529 0.09776
0.66199 7.24109 0.09885
0.66738 7.26751 0.0999
0.67278 7.29449 0.10095
0.67818 7.32187 0.10205
0.68357 7.34983 0.1031
0.68897 7.38109 0.10415
0.69437 7.40966 0.10511
0.69976 7.43843 0.10608
0.70516 7.46737 0.10692
0.71056 7.49743 0.10772
0.71595 7.5259 0.10835
0.72135 7.55517 0.11007
0.72675 7.58622 0.11095
0.73214 7.61708 0.11179
0.73754 7.64687 0.11259
0.74294 7.6769 0.1133
0.74833 7.70625 0.11393
0.75373 7.73473 0.11452
0.75913 7.76244 0.11502
0.76452 7.78834 0.1154
0.76992 7.81073 0.11166
0.77532 7.82638 0.11238
0.78071 7.83856 0.11276
0.78611 7.84637 0.11297
0.79151 7.84906 0.11305
0.79694 7.84883 0.11305
0.80238 7.84811 0.11301
0.80782 7.84675 0.11292
0.81326 7.84465 0.11288
0.81869 7.84162 0.11284
0.82413 7.83754 0.11284
0.82957 7.83236 0.1128
0.83501 7.82606 0.11271
0.84045 7.81883 0.11255
0.84588 7.80862 0.11234
0.85132 7.79928 0.11208
0.85676 7.78908 0.11175
0.8622 7.77815 0.11133
0.86763 7.76634 0.11091
0.87307 7.7538 0.11045
0.87851 7.74056 0.10994
0.88395 7.72667 0.1094
0.88938 7.71221 0.10881
0.89482 7.69728 0.10818
0.90026 7.68216 0.10725
0.90564 7.67374 0.10486
0.91102 7.67422 0.09482
0.91641 7.68289 0.0939
0.92179 7.68812 0.09533
0.92717 7.68598 0.09659
0.93255 7.6757 0.09625
0.93793 7.66082 0.0952
0.94332 7.6437 0.09394
0.9487 7.62518 0.0926
0.95408 7.60584 0.09125
0.95946 7.58579 0.08982
0.96484 7.56542 0.08844
0.97022 7.54482 0.08705
0.97561 7.52425 0.08571
0.98099 7.50347 0.08436
0.98637 7.48343 0.0831
0.99175 7.46384 0.08193
0.99713 7.44486 0.08079
1.00252 7.42637 0.07983
1.0079 7.40903 0.07899
1.01328 7.39271 0.07832
1.01866 7.37751 0.07785
1.02405 7.36353 0.07777
1.02943 7.35103 0.07811
1.03481 7.34 0.07907
1.04019 7.33072 0.08084
1.04557 7.32324 0.08357
1.05095 7.31749 0.08726
1.05634 7.31336 0.09167
1.06172 7.31071 0.09654
1.0671 7.30928 0.10129
1.07248 7.30876 0.10557
1.07786 7.30852 0.10893
1.08325 7.30863 0.11103
1.08863 7.30863 0.11179

0 7.69797 0.08138
0.00544 7.69763 0.08151
0.01088 7.69654 0.08189
0.01631 7.69463 0.08256
0.02175 7.6916 0.08369
0.02719 7.68785 0.08516
0.03263 7.68298 0.08688
0.03806 7.67761 0.08877
0.0435 7.67152 0.09066
0.04894 7.66468 0.09243
0.05438 7.65698 0.09402
0.05981 7.64857 0.09533
