0.87097 15.36988 0.07386
0.87654 15.3074 0.07416
0.8821 15.24477 0.07449
0.88766 15.18204 0.07487
0.89323 15.10781 0.07508
0.89879 15.04648 0.07554
0.90435 14.98553 0.07609
0.90992 14.92514 0.07672
0.91548 14.86531 0.07739
0.92104 14.80632 0.07987
0.92655 14.79576 0.13283
0.93206 14.78783 0.11603
0.93756 14.77501 0.09696
0.94307 14.75878 0.08478
0.94857 14.74293 0.07827
0.95408 14.73027 0.0747
0.95959 14.72297 0.07252
0.96509 14.72349 0.07122
0.9706 14.7327 0.07046
0.97611 14.75542 0.07017
0.98161 14.78772 0.07004
0.98712 14.82865 0.07004
0.99262 14.87692 0.07008
0.99813 14.9275 0.07017
1.00364 14.98038 0.07038
1.00914 15.03214 0.07071
1.01465 15.08472 0.07134
1.02015 15.1351 0.07227
1.02566 15.18522 0.07353
1.03117 15.22817 0.07491
1.03667 15.26404 0.07617
1.04218 15.29535 0.07727
1.04769 15.32029 0.07764
1.05319 15.34071 0.07748
1.0587 15.35608 0.07701
1.0642 15.35609 0.07777
1.06971 15.33182 0.07836
1.07522 15.30408 0.07815
1.08072 15.27596 0.07748
1.08623 15.25162 0.07638
1.09174 15.22839 0.07496
1.09724 15.20894 0.07332
1.10275 15.19582 0.07168
1.10825 15.18508 0.07042
1.11376 15.18196 0.07

0 14.99587 0.07025
0.00556 14.98332 0.0758
0.01113 14.96136 0.0821
0.01669 14.9364 0.08621
0.02225 14.91041 0.08856
0.02782 14.88464 0.08999
0.03338 14.86005 0.09066
0.03894 14.83857 0.09066
0.04451 14.81911 0.09016
0.05007 14.80329 0.08924
0.05563 14.7896 0.08756
0.0612 14.78606 0.08554
0.06676 14.78954 0.08331
0.07232 14.79906 0.08126
0.07789 14.81437 0.07928
0.08345 14.83849 0.07769
0.08901 14.86567 0.0763
0.09458 14.89869 0.07529
0.10014 14.93536 0.07428
0.1057 14.97305 0.0734
0.11126 15.01333 0.07265
0.11683 15.05529 0.07189
0.12239 15.10012 0.07126
0.12795 15.14232 0.07067
0.13352 15.18399 0.07017
0.13908 15.22079 0.07
0.14464 15.25096 0.07038
0.15021 15.2725 0.07143
0.15577 15.28518 0.07277
0.16133 15.28863 0.07403
0.1669 15.28726 0.07496
0.17246 15.28162 0.07546
0.17802 15.27301 0.07567
0.18359 15.25926 0.07571
0.18915 15.24815 0.07538
0.19471 15.23564 0.07479
0.20028 15.22164 0.07395
0.20584 15.20529 0.07281
0.2114 15.19485 0.0716
0.21697 15.18546 0.07046
0.22253 15.18196 0.07
0.22809 15.18283 0.07013
0.23366 15.18736 0.07042
0.23922 15.19024 0.07101
0.24478 15.19422 0.07172
0.25034 15.1992 0.0726
0.2559 15.20504 0.07353
0.26147 15.21159 0.07454
0.26703 15.21874 0.07559
0.27259 15.22931 0.07676
0.27815 15.23756 0.07777
0.28371 15.24579 0.07882
0.28928 15.25418 0.07979
0.29484 15.26262 0.08075
0.3004 15.27102 0.08168
0.30596 15.27915 0.08235
0.31153 15.28457 0.07672
0.31709 15.277 0.07042
0.32265 15.27641 0.08672
0.32821 15.28501 0.08768
0.33377 15.2923 0.08861
0.33934 15.29904 0.08949
0.3449 15.30493 0.09037
0.35046 15.31049 0.09117
0.35602 15.31828 0.09205
0.36158 15.32248 0.09281
0.36715 15.32594 0.0936
0.37271 15.32866 0.09436
0.37827 15.33079 0.09507
0.38383 15.33313 0.09583
0.38939 15.33189 0.09642
0.39496 15.33241 0.09713
0.40052 15.33005 0.09789
0.40608 15.33021 0.09852
0.41164 15.33061 0.09906
0.4172 15.33344 0.09982
0.42277 15.33504 0.09986
0.42833 15.33236 0.09923
0.43389 15.3368 0.09801
0.43945 15.34397 0.09608
0.44501 15.35274 0.09302
0.45058 15.36502 0.08882
0.45614 15.36207 0.07
0.4617 15.36612 0.07
0.46726 15.37453 0.07
0.47282 15.3807 0.07
0.47839 15.38567 0.07
0.48395 15.38916 0.07
0.48951 15.39117 0.07
0.49507 15.3914 0.07
0.50059 15.39563 0.07273
0.50612 15.4062 0.08016
0.51164 15.42038 0.08781
0.51716 15.42714 0.07
0.52268 15.3882 0.07
0.5282 15.34531 0.07
0.53372 15.29226 0.07
0.53924 15.27854 0.07055
0.54476 15.29814 0.07042
0.55028 15.31946 0.07038
0.5558 15.34224 0.07025
0.56133 15.36343 0.07017
0.56685 15.38864 0.07013
0.57237 15.41487 0.07004
0.57789 15.44203 0.07
0.58341 15.45618 0.09776
0.58893 15.43594 0.09306
0.59445 15.42475 0.07307
0.59997 15.4426 0.07004
0.6055 15.4621 0.07
0.61102 15.48139 0.07013
0.61654 15.5002 0.0705
0.62206 15.51811 0.07231
0.62758 15.53487 0.08785
0.6331 15.5218 0.13447
0.63862 15.49692 0.13989
0.64414 15.47141 0.14224
0.64966 15.44603 0.14371
0.65518 15.42133 0.14354
0.66071 15.40277 0.11557
0.66623 15.41648 0.07382
0.67175 15.43669 0.07109
0.67727 15.45893 0.0705
0.68279 15.47443 0.07025
0.68831 15.48766 0.07017
0.69383 15.49892 0.07017
0.69935 15.50851 0.07013
0.70488 15.51671 0.07008
0.7104 15.52376 0.07004
0.71592 15.52984 0.07004
0.72144 15.535 0.07004
0.72696 15.58863 0.09125
0.73248 15.64736 0.09134
0.738 15.69966 0.09121
0.74352 15.7469 0.09079
0.74905 15.78985 0.08911
0.75457 15.82033 0.07987
0.76009 15.82721 0.07172
0.76561 15.82391 0.07046
0.77113 15.82216 0.07021
0.77665 15.82225 0.07008
0.78217 15.82058 0.07008
0.78769 15.81916 0.07004
0.79321 15.81803 0.07
0.79873 15.81722 0.07
0.80426 15.81641 0.07
0.80978 15.81512 0.07
0.81534 15.81345 0.07008
0.8209 15.80252 0.07034
0.82647 15.77677 0.07092
0.83203 15.74469 0.07147
0.83759 15.70503 0.07197
0.84316 15.659 0.07239
0.84872 15.6064 0.07269
0.85428 15.55134 0.07302
0.85985 15.49373 0.07328
0.86541 15.43118 0.07357
0.87097 15.36988 0.07386
0.87654 15.3074 0.07416
0.8821 15.24477 0.07449
0.88766 15.18204 0.07487
0.89323 15.10781 0.07508
0.89879 15.04648 0.07554
0.90435 14.98553 0.07609
0.90992 14.92514 0.07672
0.91548 14.86531 0.07739
0.92104 14.80632 0.07987
0.92655 14.79576 0.13283
0.93206 14.78783 0.11603
0.93756 14.77501 0.09696
0.94307 14.75878 0.08478
0.94857 14.74293 0.07827
0.95408 14.73027 0.0747
0.95959 14.72297 0.07252
0.96509 14.72349 0.07122
0.9706 14.7327 0.07046
0.97611 14.75542 0.07017
0.98161 14.78772 0.07004
0.98712 14.82865 0.07004
0.99262 14.87692 0.07008
0.99813 14.9275 0.07017
1.00364 14.98038 0.07038
1.00914 15.03214 0.07071
1.01465 15.08472 0.07134
1.02015 15.1351 0.07227
1.02566 15.18522 0.07353
1.03117 15.22817 0.07491
1.03667 15.26404 0.07617
1.04218 15.29535 0.07727
1.04769 15.32029 0.07764
1.05319 15.34071 0.07748
1.0587 15.35608 0.07701
1.0642 15.35609 0.07777
1.06971 15.33182 0.07836
1.07522 15.30408 0.07815
1.08072 15.27596 0.07748
1.08623 15.25162 0.07638
1.09174 15.22839 0.07496
1.09724 15.20894 0.07332
1.10275 15.19582 0.07168
1.10825 15.18508 0.07042
1.11376 15.18196 0.07

0 14.99759 0.0894
0.00556 15.03052 0.08331
0.01113 15.06514 0.08327
0.01669 15.09972 0.08331
0.02225 15.13353 0.08352
0.02782 15.16634 0.08436
0.03338 15.197 0.09465
0.03894 15.22389 0.0994
0.04451 15.24919 0.09898
0.05007 15.26857 0.09839
0.05563 15.29107 0.0978
0.0612 15.31329 0.09722
0.06676 15.33502 0.09667
0.07232 15.35494 0.09604
0.07789 15.37182 0.09541
0.08345 15.38985 0.09486
0.08901 15.40483 0.09407
0.09458 15.42477 0.09251
0.10014 15.43463 0.09146
0.1057 15.44167 0.09045
0.11126 15.4467 0.08957
0.11683 15.45024 0.0889
0.12239 15.4538 0.08856
0.12795 15.45476 0.08827
0.13352 15.45949 0.08789
0.13908 15.46744 0.0873
0.14464 15.48037 0.08613
0.15021 15.49601 0.08487
0.15577 15.48247 0.08445
0.16133 15.46538 0.08365
0.1669 15.44904 0.08239
0.17246 15.43337 0.08075
0.17802 15.42082 0.07874
0.18359 15.41274 0.07647
0.18915 15.41296 0.07416
0.19471 15.41836 0.07223
0.20028 15.42878 0.07101
0.20584 15.44158 0.07029
0.2114 15.4539 0.07008
0.21697 15.45226 0.07
0.22253 15.44863 0.07
0.22809 15.44815 0.07
0.23366 15.44429 0.07
0.23922 15.43682 0.07
0.24478 15.42716 0.07
0.25034 15.4159 0.07
0.2559 15.40353 0.07
0.26147 15.39043 0.07
0.26703 15.37694 0.07
0.27259 15.36341 0.07
0.27815 15.36236 0.07
0.28371 15.34893 0.07
0.28928 15.33578 0.07
0.29484 15.32304 0.07004
0.3004 15.31084 0.07004
0.30596 15.29943 0.07034
0.31153 15.29124 0.07685
0.31709 15.29658 0.08399
0.32265 15.30253 0.08512
0.32821 15.31082 0.086
0.33377 15.31763 0.08684
0.33934 15.32386 0.0876
0.3449 15.32909 0.08827
0.35046 15.3341 0.08898
0.35602 15.34104 0.08957
0.36158 15.34466 0.0902
0.36715 15.34756 0.09079
0.37271 15.34965 0.09138
0.37827 15.3513 0.09188
0.38383 15.35321 0.09247
0.38939 15.35156 0.09285
0.39496 15.3518 0.09335
0.40052 15.34911 0.09377
0.40608 15.34901 0.09398
0.41164 15.34885 0.09402
0.4172 15.35007 0.09432
0.42277 15.34992 0.09444
0.42833 15.34573 0.09428
0.43389 15.34909 0.09377
0.43945 15.35539 0.09264
0.44501 15.36305 0.09029
0.45058 15.37023 0.07349
0.45614 15.38143 0.08436
0.4617 15.4031 0.08134
0.46726 15.42055 0.07874
0.47282 15.42955 0.07752
0.47839 15.4231 0.07601
0.48395 15.41196 0.07378
0.48951 15.39865 0.0713
0.49507 15.3914 0.07
0.50059 15.39668 0.07
0.50612 15.40902 0.07004
0.51164 15.42641 0.07025
0.51716 15.44678 0.09428
0.52268 15.46198 0.09982
0.5282 15.47815 0.10314
0.53372 15.48947 0.10629
0.53924 15.49521 0.10801
0.54476 15.50181 0.10923
0.55028 15.50563 0.10973
0.5558 15.50646 0.10952
0.56133 15.49983 0.10809
0.56685 15.49397 0.10646
0.57237 15.48458 0.10415
0.57789 15.47298 0.10137
0.58341 15.46993 0.07
0.58893 15.49851 0.07
0.59445 15.5277 0.07
0.59997 15.56284 0.07004
0.6055 15.58921 0.07004
0.61102 15.61948 0.07008
0.61654 15.59617 0.13077
0.62206 15.56994 0.13224
0.62758 15.55711 0.11868
0.6331 15.56229 0.07445
0.63862 15.58009 0.07101
0.64414 15.5997 0.07042
0.64966 15.62088 0.07017
0.65518 15.64405 0.07008
0.66071 15.66967 0.07004
0.66623 15.69813 0.07
0.67175 15.73025 0.07
0.67727 15.76475 0.07
0.68279 15.80181 0.07
0.68831 15.841 0.07
0.69383 15.88074 0.07
0.69935 15.87631 0.07004
0.70488 15.87136 0.07004
0.7104 15.86647 0.07004
0.71592 15.86171 0.07004
0.72144 15.85678 0.07008
0.72696 15.85242 0.07013
0.73248 15.85182 0.07021
0.738 15.84811 0.07034
0.74352 15.845 0.07071
0.74905 15.84367 0.07223
0.75457 15.85101 0.08121
0.76009 15.8563 0.07
0.76561 15.85065 0.07
0.77113 15.84812 0.07
0.77665 15.84765 0.07
0.78217 15.84576 0.07
0.78769 15.84419 0.07
0.79321 15.84297 0.07
0.79873 15.8421 0.07
0.80426 15.84124 0.07
0.80978 15.83999 0.07
0.81534 15.83846 0.07008
0.8209 15.83094 0.07017
0.82647 15.81968 0.07017
0.83203 15.80372 0.07008
0.83759 15.78251 0.07008
0.84316 15.75117 0.07008
0.84872 15.70853 0.07004
0.85428 15.65653 0.07004
0.85985 15.59779 0.07
0.86541 15.5341 0.07
0.87097 15.46873 0.07
0.87654 15.3961 0.07
0.8821 15.32927 0.07
0.88766 15.26266 0.07004
0.89323 15.19671 0.07004
0.89879 15.1344 0.07
0.90435 15.06951 0.07
0.90992 15.00858 0.07008
0.91548 14.95078 0.07063
0.92104 14.89853 0.07382
0.92655 14.87423 0.08008
0.93206 14.85905 0.09339
0.93756 14.85801 0.10788
0.94307 14.8678 0.11494
0.94857 14.88562 0.1162
0.95408 14.90878 0.11494
0.95959 14.93567 0.11271
0.96509 14.96524 0.11032
0.9706 14.99638 0.10772
0.97611 15.02902 0.10545
0.98161 15.06287 0.10331
0.98712 15.09739 0.10133
0.99262 15.13332 0.09944
0.99813 15.16415 0.09772
1.00364 15.1997 0.09583
1.00914 15.23575 0.0939
1.01465 15.27273 0.0918
1.02015 15.31124 0.08932
1.02566 15.35282 0.08613
1.03117 15.38673 0.07084
1.03667 15.40203 0.07071
1.04218 15.40896 0.07189
1.04769 15.40887 0.07365
1.05319 15.40015 0.07563
1.0587 15.38342 0.07727
1.0642 15.37397 0.07664
1.06971 15.3838 0.07529
1.07522 15.39384 0.07403
1.08072 15.40411 0.07277
1.08623 15.41704 0.07164
1.09174 15.43012 0.0708
1.09724 15.44115 0.07025
1.10275 15.4536 0.07004
1.10825 15.45175 0.07
1.11376 15.44863 0.07

0 14.99759 0.0894
0.00556 15.03052 0.08331
0.01113 15.06514 0.08327
0.01669 15.09972 0.08331
0.02225 15.13353 0.08352
0.02782 15.16634 0.08436
0.03338 15.197 0.09465
0.03894 15.22389 0.0994
0.04451 15.24919 0.09898
0.05007 15.26857 0.09839
0.05563 15.29107 0.0978
0.0612 15.31329 0.09722
0.06676 15.33502 0.09667
0.07232 15.35494 0.09604
0.07789 15.37182 0.09541
0.08345 15.38985 0.09486
0.08901 15.40483 0.09407
0.09458 15.42477 0.09251
0.10014 15.43463 0.09146
0.1057 15.44167 0.09045
0.11126 15.4467 0.08957
0.11683 15.45024 0.0889
0.12239 15.4538 0.08856
0.12795 15.45476 0.08827
0.13352 15.45949 0.08789
0.13908 15.46744 0.0873
0.14464 15.48037 0.08613
0.15021 15.49601 0.08487
0.15577 15.48247 0.08445
0.16133 15.46538 0.08365
0.1669 15.44904 0.08239
0.17246 15.43337 0.08075
0.17802 15.42082 0.07874
0.18359 15.41274 0.07647
0.18915 15.41296 0.07416
0.19471 15.41836 0.07223
0.20028 15.42878 0.07101
0.20584 15.44158 0.07029
0.2114 15.4539 0.07008
0.21697 15.45226 0.07
0.22253 15.44863 0.07
0.22809 15.44815 0.07
0.23366 15.44429 0.07
0.23922 15.43682 0.07
0.24478 15.42716 0.07
0.25034 15.4159 0.07
0.2559 15.40353 0.07
0.26147 15.39043 0.07
0.26703 15.37694 0.07
0.27259 15.36341 0.07
0.27815 15.36236 0.07
0.28371 15.34893 0.07
0.28928 15.33578 0.07
0.29484 15.32304 0.07004
0.3004 15.31084 0.07004
0.30596 15.29943 0.07034
0.31153 15.29124 0.07685
0.31709 15.29658 0.08399
0.32265 15.30253 0.08512
0.32821 15.31082 0.086
0.33377 15.31763 0.08684
0.33934 15.32386 0.0876
0.3449 15.32909 0.08827
0.35046 15.3341 0.08898
0.35602 15.34104 0.08957
0.36158 15.34466 0.0902
0.36715 15.34756 0.09079
0.37271 15.34965 0.09138
0.37827 15.3513 0.09188
0.38383 15.35321 0.09247
0.38939 15.35156 0.09285
0.39496 15.3518 0.09335
0.40052 15.34911 0.09377
0.40608 15.34901 0.09398
0.41164 15.34885 0.09402
0.4172 15.35007 0.09432
0.42277 15.34992 0.09444
0.42833 15.34573 0.09428
0.43389 15.34909 0.09377
0.43945 15.35539 0.09264
0.44501 15.36305 0.09029
0.45058 15.37023 0.07349
0.45614 15.38143 0.08436
0.4617 15.4031 0.08134
0.46726 15.42055 0.07874
0.47282 15.42955 0.07752
0.47839 15.4231 0.07601
0.48395 15.41196 0.07378
0.48951 15.39865 0.0713
0.49507 15.3914 0.07
0.50059 15.39668 0.07
0.50612 15.40902 0.07004
0.51164 15.42641 0.07025
0.51716 15.44678 0.09428
0.52268 15.46198 0.09982
0.5282 15.47815 0.10314
0.53372 15.48947 0.10629
0.53924 15.49521 0.10801
0.54476 15.50181 0.10923
0.55028 15.50563 0.10973
0.5558 15.50646 0.10952
0.56133 15.49983 0.10809
0.56685 15.49397 0.10646
0.57237 15.48458 0.10415
0.57789 15.47298 0.10137
0.58341 15.46993 0.07
0.58893 15.49851 0.07
0.59445 15.5277 0.07
0.59997 15.56284 0.07004
0.6055 15.58921 0.07004
0.61102 15.61948 0.07008
0.61654 15.59617 0.13077
0.62206 15.56994 0.13224
0.62758 15.55711 0.11868
0.6331 15.56229 0.07445
0.63862 15.58009 0.07101
0.64414 15.5997 0.07042
0.64966 15.62088 0.07017
0.65518 15.64405 0.07008
0.66071 15.66967 0.07004
0.66623 15.69813 0.07
0.67175 15.73025 0.07
0.67727 15.76475 0.07
0.68279 15.80181 0.07
0.68831 15.841 0.07
0.69383 15.88074 0.07
0.69935 15.87631 0.07004
0.70488 15.87136 0.07004
0.7104 15.86647 0.07004
0.71592 15.86171 0.07004
0.72144 15.85678 0.07008
0.72696 15.85242 0.07013
0.73248 15.85182 0.07021
0.738 15.84811 0.07034
0.74352 15.845 0.07071
0.74905 15.84367 0.07223
0.75457 15.85101 0.08121
0.76009 15.8563 0.07
0.76561 15.85065 0.07
0.77113 15.84812 0.07
0.77665 15.84765 0.07
0.78217 15.84576 0.07
0.78769 15.84419 0.07
0.79321 15.84297 0.07
0.79873 15.8421 0.07
0.80426 15.84124 0.07
0.80978 15.83999 0.07
0.81534 15.83846 0.07008
0.8209 15.83094 0.07017
0.82647 15.81968 0.07017
0.83203 15.80372 0.07008
0.83759 15.78251 0.07008
0.84316 15.75117 0.07008
0.84872 15.70853 0.07004
0.85428 15.65653 0.07004
0.85985 15.59779 0.07
0.86541 15.5341 0.07
0.87097 15.46873 0.07
0.87654 15.3961 0.07
0.8821 15.32927 0.07
0.88766 15.26266 0.07004
0.89323 15.19671 0.07004
0.89879 15.1344 0.07
0.90435 15.06951 0.07
0.90992 15.00858 0.07008
0.91548 14.95078 0.07063
0.92104 14.89853 0.07382
0.92655 14.87423 0.08008
0.93206 14.85905 0.09339
0.93756 14.85801 0.10788
0.94307 14.8678 0.11494
0.94857 14.88562 0.1162
0.95408 14.90878 0.11494
0.95959 14.93567 0.11271
0.96509 14.96524 0.11032
0.9706 14.99638 0.10772
0.97611 15.02902 0.10545
0.98161 15.06287 0.10331
0.98712 15.09739 0.10133
0.99262 15.13332 0.09944
0.99813 15.16415 0.09772
1.00364 15.1997 0.09583
1.00914 15.23575 0.0939
1.01465 15.27273 0.0918
1.02015 15.31124 0.08932
1.02566 15.35282 0.08613
1.03117 15.38673 0.07084
1.03667 15.40203 0.07071
1.04218 15.40896 0.07189
1.04769 15.40887 0.07365
1.05319 15.40015 0.07563
1.0587 15.38342 0.07727
1.0642 15.37397 0.07664
1.06971 15.3838 0.07529
1.07522 15.39384 0.07403
1.08072 15.40411 0.07277
1.08623 15.41704 0.07164
1.09174 15.43012 0.0708
1.09724 15.44115 0.07025
1.10275 15.4536 0.07004
1.10825 15.45175 0.07
1.11376 15.44863 0.07

0 15.0677 0.12267
0.00556 15.07682 0.11721
0.01113 15.09543 0.11082
0.01669 15.12012 0.1065
0.02225 15.14603 0.10368
0.02782 15.17229 0.10112
0.03338 15.19967 0.0897
0.03894 15.23078 0.08424
0.04451 15.261 0.08407
0.05007 15.28568 0.08428
0.05563 15.31171 0.08436
0.0612 15.33634 0.08428
0.06676 15.36004 0.08407
0.07232 15.38104 0.08365
0.07789 15.40039 0.08294
0.08345 15.42041 0.08226
0.08901 15.43876 0.08163
0.09458 15.45914 0.08121
0.10014 15.47602 0.08088
0.1057 15.4918 0.08079
0.11126 15.50586 0.08105
0.11683 15.51768 0.08159
0.12239 15.52601 0.08243
0.12795 15.52695 0.08331
0.13352 15.5277 0.08411
0.13908 15.52204 0.08466
0.14464 15.51233 0.08495
0.15021 15.5053 0.08436
0.15577 15.53561 0.0821
0.16133 15.56302 0.07017
0.1669 15.55047 0.07
0.17246 15.53746 0.07
0.17802 15.52475 0.07
0.18359 15.49992 0.07
0.18915 15.48857 0.07
0.19471 15.47951 0.07
0.20028 15.47179 0.07
0.20584 15.4621 0.07
0.2114 15.45808 0.07
0.21697 15.46142 0.07
0.22253 15.46327 0.07
0.22809 15.46343 0.07
0.23366 15.46398 0.07
0.23922 15.4647 0.07
0.24478 15.46568 0.07
0.25034 15.46692 0.07
0.2559 15.46844 0.07
0.26147 15.47024 0.07
0.26703 15.47232 0.07
0.27259 15.47469 0.07
0.27815 15.47327 0.07
0.28371 15.47606 0.07
0.28928 15.47915 0.07
0.29484 15.48254 0.07
0.3004 15.48624 0.07
0.30596 15.49027 0.07
0.31153 15.49462 0.07
0.31709 15.49933 0.07
0.32265 15.50181 0.07
0.32821 15.50737 0.07
0.33377 15.51351 0.07
0.33934 15.51988 0.07
0.3449 15.52675 0.07
0.35046 15.53419 0.07
0.35602 15.54225 0.07
0.36158 15.55102 0.07
0.36715 15.56059 0.07
0.37271 15.57107 0.07
0.37827 15.58261 0.07
0.38383 15.59549 0.07
0.38939 15.5762 0.07021
0.39496 15.54702 0.07029
0.40052 15.51834 0.07038
0.40608 15.4944 0.07055
0.41164 15.47467 0.07084
0.4172 15.46131 0.07126
0.42277 15.4522 0.07151
0.42833 15.44396 0.07155
0.43389 15.43318 0.07139
0.43945 15.41676 0.07122
0.44501 15.39538 0.07143
0.45058 15.37585 0.08504
0.45614 15.38824 0.08466
0.4617 15.4076 0.08197
0.46726 15.4225 0.07949
0.47282 15.43073 0.0771
0.47839 15.42684 0.07626
0.48395 15.41485 0.07428
0.48951 15.39896 0.0716
0.49507 15.39301 0.07
0.50059 15.39713 0.07029
0.50612 15.41069 0.07004
0.51164 15.43027 0.07008
0.51716 15.45307 0.07055
0.52268 15.47598 0.07025
0.5282 15.5032 0.07008
0.53372 15.52893 0.07004
0.53924 15.55592 0.07
0.54476 15.58326 0.07
0.55028 15.61214 0.07
0.5558 15.64121 0.07
0.56133 15.65976 0.07063
0.56685 15.65241 0.0705
0.57237 15.64858 0.07046
0.57789 15.65101 0.07038
0.58341 15.65439 0.07034
0.58893 15.66076 0.07029
0.59445 15.66995 0.07025
0.59997 15.68312 0.1183
0.6055 15.65285 0.12313
0.61102 15.62388 0.12737
0.61654 15.65002 0.07013
0.62206 15.68074 0.07017
0.62758 15.73153 0.07021
0.6331 15.76215 0.07025
0.63862 15.79258 0.07034
0.64414 15.82224 0.07038
0.64966 15.84808 0.07038
0.65518 15.86856 0.07025
0.66071 15.88552 0.07021
0.66623 15.89612 0.07013
0.67175 15.89888 0.07004
0.67727 15.89518 0.07
0.68279 15.89091 0.07
0.68831 15.8862 0.07
0.69383 15.88129 0.07
0.69935 15.89672 0.07
0.70488 15.89312 0.07
0.7104 15.88866 0.07
0.71592 15.8841 0.07
0.72144 15.8793 0.07
0.72696 15.87492 0.07
0.73248 15.87435 0.07
0.738 15.87027 0.07
0.74352 15.86638 0.07
0.74905 15.86275 0.07
0.75457 15.85939 0.07
0.76009 15.87799 0.08894
0.76561 15.90802 0.08978
0.77113 15.93561 0.0897
0.77665 15.96121 0.08936
0.78217 15.9809 0.08907
0.78769 15.9968 0.08877
0.79321 16.00903 0.08852
0.79873 16.01769 0.08835
0.80426 16.02285 0.08827
0.80978 16.02454 0.08819
0.81534 16.02236 0.08789
0.8209 16.01573 0.08705
0.82647 16.00296 0.08571
0.83203 15.98787 0.08436
0.83759 15.969 0.0831
0.84316 15.94618 0.08205
0.84872 15.91923 0.08109
0.85428 15.88822 0.08033
0.85985 15.85403 0.07974
0.86541 15.81566 0.0792
0.87097 15.77486 0.07874
0.87654 15.73174 0.07836
0.8821 15.68696 0.07798
0.88766 15.6412 0.07769
0.89323 15.58918 0.07764
0.89879 15.54287 0.07731
0.90435 15.49715 0.07701
0.90992 15.45303 0.07664
0.91548 15.41075 0.0763
0.92104 15.37752 0.07584
0.92655 15.35598 0.07563
0.93206 15.33596 0.07538
0.93756 15.3177 0.07504
0.94307 15.30142 0.07475
0.94857 15.28735 0.07437
0.95408 15.27569 0.07403
0.95959 15.26372 0.0737
0.96509 15.25861 0.07332
0.9706 15.25638 0.07298
0.97611 15.25573 0.0726
0.98161 15.25822 0.07223
0.98712 15.26208 0.07189
0.99262 15.27141 0.07151
0.99813 15.28241 0.07118
1.00364 15.29685 0.07088
1.00914 15.3128 0.07063
1.01465 15.33077 0.07038
1.02015 15.34999 0.07025
1.02566 15.37004 0.07063
1.03117 15.399 0.08327
1.03667 15.44735 0.08126
1.04218 15.49818 0.07874
1.04769 15.54987 0.07638
1.05319 15.5497 0.07042
1.0587 15.53638 0.07042
1.0642 15.52365 0.07034
1.06971 15.51196 0.07025
1.07522 15.50099 0.07013
1.08072 15.48547 0.07004
1.08623 15.47664 0.07004
1.09174 15.46971 0.07
1.09724 15.46223 0.07
1.10275 15.45842 0.07
1.10825 15.46188 0.07
1.11376 15.46327 0.07

0 15.0677 0.12267
0.00556 15.07682 0.11721
0.01113 15.09543 0.11082
0.01669 15.12012 0.1065
0.02225 15.14603 0.10368
0.02782 15.17229 0.10112
0.03338 15.19967 0.0897
0.03894 15.23078 0.08424
0.04451 15.261 0.08407
0.05007 15.28568 0.08428
0.05563 15.31171 0.08436
0.0612 15.33634 0.08428
0.06676 15.36004 0.08407
0.07232 15.38104 0.08365
0.07789 15.40039 0.08294
0.08345 15.42041 0.08226
0.08901 15.43876 0.08163
0.09458 15.45914 0.08121
0.10014 15.47602 0.08088
0.1057 15.4918 0.08079
0.11126 15.50586 0.08105
0.11683 15.51768 0.08159
0.12239 15.52601 0.08243
0.12795 15.52695 0.08331
0.13352 15.5277 0.08411
0.13908 15.52204 0.08466
0.14464 15.51233 0.08495
0.15021 15.5053 0.08436
0.15577 15.53561 0.0821
0.16133 15.56302 0.07017
0.1669 15.55047 0.07
0.17246 15.53746 0.07
0.17802 15.52475 0.07
0.18359 15.49992 0.07
0.18915 15.48857 0.07
0.19471 15.47951 0.07
0.20028 15.47179 0.07
0.20584 15.4621 0.07
0.2114 15.45808 0.07
0.21697 15.46142 0.07
0.22253 15.46327 0.07
0.22809 15.46343 0.07
0.23366 15.46398 0.07
0.23922 15.4647 0.07
0.24478 15.46568 0.07
0.25034 15.46692 0.07
0.2559 15.46844 0.07
0.26147 15.47024 0.07
0.26703 15.47232 0.07
0.27259 15.47469 0.07
0.27815 15.47327 0.07
0.28371 15.47606 0.07
0.28928 15.47915 0.07
0.29484 15.48254 0.07
0.3004 15.48624 0.07
0.30596 15.49027 0.07
0.31153 15.49462 0.07
0.31709 15.49933 0.07
0.32265 15.50181 0.07
0.32821 15.50737 0.07
0.33377 15.51351 0.07
0.33934 15.51988 0.07
0.3449 15.52675 0.07
0.35046 15.53419 0.07
0.35602 15.54225 0.07
0.36158 15.55102 0.07
0.36715 15.56059 0.07
0.37271 15.57107 0.07
0.37827 15.58261 0.07
0.38383 15.59549 0.07
0.38939 15.5762 0.07021
0.39496 15.54702 0.07029
0.40052 15.51834 0.07038
0.40608 15.4944 0.07055
0.41164 15.47467 0.07084
0.4172 15.46131 0.07126
0.42277 15.4522 0.07151
0.42833 15.44396 0.07155
0.43389 15.43318 0.07139
0.43945 15.41676 0.07122
0.44501 15.39538 0.07143
0.45058 15.37585 0.08504
0.45614 15.38824 0.08466
0.4617 15.4076 0.08197
0.46726 15.4225 0.07949
0.47282 15.43073 0.0771
0.47839 15.42684 0.07626
0.48395 15.41485 0.07428
0.48951 15.39896 0.0716
0.49507 15.39301 0.07
0.50059 15.39713 0.07029
0.50612 15.41069 0.07004
0.51164 15.43027 0.07008
0.51716 15.45307 0.07055
0.52268 15.47598 0.07025
0.5282 15.5032 0.07008
