0.52875 15.73178 0.13451
0.5338 15.77264 0.13565
0.53886 15.81637 0.13565
0.54391 15.86173 0.13573
0.54896 15.92053 0.1359
0.55401 15.96511 0.13712
0.55906 16.00978 0.13964
0.56411 16.0529 0.14484
0.56916 16.08856 0.15795
0.57422 16.10409 0.1913
0.57927 16.07347 0.2417
0.58432 16.01878 0.27446
0.58937 15.94618 0.2939
0.59442 15.8686 0.3065
0.59947 15.79585 0.30512
0.60453 15.76365 0.07004
0.60958 15.80403 0.0918
0.61463 15.84776 0.09243
0.61968 15.88363 0.09318
0.62473 15.92821 0.0936
0.62979 15.98013 0.09348
0.63484 16.02455 0.09386
0.63989 16.06873 0.09411
0.64494 16.11258 0.09436
0.64999 16.15613 0.09465
0.65504 16.20232 0.09486
0.66009 16.2445 0.09491
0.66515 16.28583 0.09495
0.6702 16.32623 0.09495
0.67525 16.36555 0.09495
0.6803 16.4043 0.09491
0.68535 16.44084 0.09486
0.6904 16.4758 0.09478
0.69546 16.50893 0.0947
0.70051 16.54106 0.09545
0.70556 16.56972 0.09537
0.71061 16.59564 0.09528
0.71566 16.62002 0.09549
0.72071 16.63889 0.09537
0.72577 16.65412 0.09528
0.73082 16.66526 0.09524
0.73587 16.67205 0.09516
0.74092 16.67433 0.09516
0.74601 16.67443 0.09516
0.7511 16.6747 0.09524
0.75619 16.6751 0.09533
0.76128 16.67557 0.09541
0.76637 16.67598 0.09541
0.77146 16.67679 0.09554
0.77655 16.67059 0.096
0.78164 16.66928 0.09625
0.78673 16.66643 0.09671
0.79182 16.6627 0.09713
0.79691 16.66236 0.09629
0.802 16.65724 0.09612
0.80709 16.65159 0.09633
0.81218 16.64499 0.09671
0.81727 16.63746 0.09743
0.82236 16.62871 0.09852
0.82745 16.61939 0.10196
0.83254 16.60832 0.10805
0.83763 16.59568 0.12284
0.84273 16.57835 0.15005
0.84776 16.56375 0.16803
0.8528 16.54284 0.17513
0.85784 16.5235 0.175
0.86288 16.50231 0.16572
0.86791 16.47928 0.15929
0.87295 16.45692 0.14463
0.87799 16.43345 0.13124
0.88303 16.40039 0.15543
0.88807 16.36651 0.17101
0.89311 16.33556 0.18063
0.89814 16.30357 0.18365
0.90318 16.26978 0.18416
0.90822 16.24524 0.18054
0.91326 16.21234 0.17752
0.9183 16.18009 0.17332
0.92333 16.14782 0.16828
0.92837 16.11757 0.16341
0.93341 16.08776 0.15837
0.93845 16.05893 0.15371
0.94348 16.03327 0.14829
0.94852 16.00563 0.14472
0.95356 15.97942 0.14195
0.9586 15.95244 0.13859
0.96364 15.92382 0.13468
0.96867 15.89633 0.13023
0.97371 15.87125 0.12582
0.97875 15.8495 0.12027
0.98379 15.82925 0.1133
0.98883 15.81129 0.10549
0.99387 15.79635 0.09705
0.9989 15.7844 0.08852
1.00394 15.77443 0.08361
1.00898 15.76718 0.07739
1.01402 15.76157 0.08697
1.01905 15.75632 0.07

0 16.33479 0.0842
0.00509 16.3404 0.08436
0.01018 16.35467 0.08004
0.01527 16.38198 0.07634
0.02036 16.39964 0.07382
0.02545 16.41668 0.07206
0.03054 16.43004 0.07097
0.03563 16.44505 0.07042
0.04072 16.46643 0.0705
0.04581 16.48138 0.07113
0.0509 16.49461 0.07252
0.05599 16.51134 0.07466
0.06108 16.52252 0.07769
0.06617 16.53146 0.0821
0.07126 16.53754 0.08911
0.07635 16.53662 0.09986
0.08144 16.52972 0.11448
0.08653 16.50645 0.1304
0.09162 16.4696 0.14312
0.09671 16.43033 0.15224
0.1018 16.38616 0.15984
0.10689 16.3274 0.16807
0.11198 16.28223 0.17437
0.11707 16.24286 0.17899
0.12216 16.20122 0.18294
0.12726 16.16411 0.18512
0.13235 16.12942 0.18537
0.13744 16.09477 0.18592
0.14253 16.06131 0.18571
0.14762 16.02877 0.18487
0.15271 16.00086 0.18319
0.1578 15.9675 0.18096
0.16289 15.93719 0.17828
0.16798 15.90738 0.17458
0.17307 15.87933 0.16962
0.17816 15.8518 0.16295
0.18325 15.82647 0.15224
0.18834 15.79981 0.13909
0.19343 15.77719 0.11729
0.19852 15.76396 0.07344
0.20361 15.76217 0.07
0.2087 15.78203 0.12179
0.21379 15.81892 0.15639
0.21887 15.86039 0.17273
0.22397 15.90346 0.18323
0.22905 15.94968 0.18836
0.23414 15.99638 0.19134
0.23923 16.04391 0.19247
0.24432 16.08886 0.1926
0.24941 16.13601 0.19159
0.2545 16.17398 0.19121
0.25959 16.22264 0.18907
0.26468 16.26667 0.18613
0.26977 16.30878 0.18315
0.27486 16.35179 0.18168
0.27994 16.38714 0.1842
0.28504 16.40751 0.1839
0.29012 16.38367 0.13775
0.29521 16.34638 0.12506
0.3003 16.30584 0.12086
0.30539 16.26812 0.11897
0.31048 16.22682 0.11809
0.31557 16.18595 0.11784
0.32066 16.14506 0.1178
0.32575 16.10395 0.11817
0.33084 16.06693 0.11767
0.33593 16.02402 0.11851
0.34101 15.98299 0.11939
0.3461 15.94298 0.1204
0.35119 15.91331 0.11045
0.35628 15.89166 0.11259
0.36137 15.86762 0.11498
0.36646 15.83833 0.11712
0.37155 15.81089 0.1188
0.37664 15.78198 0.12023
0.38173 15.75494 0.1199
0.38682 15.72664 0.11847
0.39191 15.7016 0.11481
0.397 15.68417 0.107
0.40208 15.66899 0.09755
0.40717 15.66244 0.08583
0.41226 15.66283 0.07781
0.41735 15.66921 0.07353
0.42244 15.67909 0.07151
0.42753 15.69043 0.07063
0.43262 15.7017 0.07021
0.43771 15.71172 0.07004
0.4428 15.71956 0.07
0.44789 15.72456 0.07
0.45298 15.72627 0.07
0.45803 15.72457 0.07
0.46308 15.71956 0.07
0.46813 15.71141 0.07
0.47318 15.70042 0.07
0.47823 15.68692 0.07
0.48328 15.6713 0.07
0.48834 15.65392 0.07
0.49339 15.63513 0.07
0.49844 15.62244 0.0834
0.50349 15.63352 0.08596
0.50854 15.64344 0.08898
0.5136 15.65541 0.09272
0.51865 15.67353 0.14325
0.5237 15.71412 0.14207
0.52875 15.77752 0.13875
0.5338 15.82141 0.13787
0.53886 15.86698 0.1372
0.54391 15.91418 0.13682
0.54896 15.97513 0.1359
0.55401 16.02286 0.13581
0.55906 16.07232 0.13594
0.56411 16.12342 0.13611
0.56916 16.17527 0.13657
0.57422 16.22781 0.13716
0.57927 16.28051 0.13796
0.58432 16.33565 0.15534
0.58937 16.37763 0.149
0.59442 16.42415 0.14753
0.59947 16.47272 0.14825
0.60453 16.5187 0.15064
0.60958 16.56744 0.15324
0.61463 16.61546 0.15639
0.61968 16.66076 0.16017
0.62473 16.70611 0.16391
0.62979 16.74414 0.16895
0.63484 16.78588 0.17286
0.63989 16.82536 0.17634
0.64494 16.86237 0.17907
0.64999 16.90267 0.17937
0.65504 16.93344 0.17651
0.66009 16.96294 0.16996
0.66515 16.98424 0.1493
0.6702 16.99782 0.12006
0.67525 17.00419 0.09785
0.6803 17.00892 0.0863
0.68535 17.00874 0.08029
0.6904 17.00737 0.07689
0.69546 17.00541 0.07487
0.70051 17.00115 0.07315
0.70556 16.99911 0.07227
0.71061 16.99717 0.0716
0.71566 16.9957 0.07105
0.72071 16.99452 0.07067
0.72577 16.99328 0.07038
0.73082 16.99237 0.07017
0.73587 16.99182 0.07004
0.74092 16.99163 0.07
0.74601 16.99184 0.0708
0.7511 16.9925 0.07323
0.75619 16.99374 0.07706
0.76128 16.99573 0.0821
0.76637 16.99753 0.08882
0.77146 17.00179 0.09579
0.77655 17.00286 0.10574
0.78164 17.00895 0.11717
0.78673 17.01343 0.13464
0.79182 17.01184 0.16353
0.79691 17.0024 0.19134
0.802 16.97508 0.20642
0.80709 16.94255 0.21234
0.81218 16.90596 0.21566
0.81727 16.86647 0.21788
0.82236 16.8072 0.21914
0.82745 16.76914 0.21734
0.83254 16.7248 0.21347
0.83763 16.68538 0.20012
0.84273 16.64532 0.17252
0.84776 16.62363 0.15299
0.8528 16.59874 0.14459
0.85784 16.56958 0.14468
0.86288 16.54427 0.1587
0.86791 16.51034 0.16778
0.87295 16.47775 0.18659
0.87799 16.44956 0.20243
0.88303 16.43144 0.18256
0.88807 16.41843 0.16677
0.89311 16.42158 0.15194
0.89814 16.4197 0.14774
0.90318 16.41102 0.14879
0.90822 16.40381 0.15333
0.91326 16.37776 0.15946
0.9183 16.34323 0.16597
0.92333 16.30167 0.17307
0.92837 16.26318 0.1787
0.93341 16.22337 0.18474
0.93845 16.18547 0.18941
0.94348 16.15054 0.19155
0.94852 16.11652 0.19272
0.95356 16.08754 0.19125
0.9586 16.05568 0.19037
0.96364 16.02188 0.18819
0.96867 15.98968 0.18655
0.97371 15.96078 0.18222
0.97875 15.9338 0.17878
0.98379 15.90493 0.17458
0.98883 15.87609 0.16983
0.99387 15.84949 0.16311
0.9989 15.82412 0.15291
1.00394 15.79955 0.13833
1.00898 15.77679 0.11679
1.01402 15.7639 0.07315
1.01905 15.76217 0.07

0 16.33479 0.0842
0.00509 16.3404 0.08436
0.01018 16.35467 0.08004
0.01527 16.38198 0.07634
0.02036 16.39964 0.07382
0.02545 16.41668 0.07206
0.03054 16.43004 0.07097
0.03563 16.44505 0.07042
0.04072 16.46643 0.0705
0.04581 16.48138 0.07113
0.0509 16.49461 0.07252
0.05599 16.51134 0.07466
0.06108 16.52252 0.07769
0.06617 16.53146 0.0821
0.07126 16.53754 0.08911
0.07635 16.53662 0.09986
0.08144 16.52972 0.11448
0.08653 16.50645 0.1304
0.09162 16.4696 0.14312
0.09671 16.43033 0.15224
0.1018 16.38616 0.15984
0.10689 16.3274 0.16807
0.11198 16.28223 0.17437
0.11707 16.24286 0.17899
0.12216 16.20122 0.18294
0.12726 16.16411 0.18512
0.13235 16.12942 0.18537
0.13744 16.09477 0.18592
0.14253 16.06131 0.18571
0.14762 16.02877 0.18487
0.15271 16.00086 0.18319
0.1578 15.9675 0.18096
0.16289 15.93719 0.17828
0.16798 15.90738 0.17458
0.17307 15.87933 0.16962
0.17816 15.8518 0.16295
0.18325 15.82647 0.15224
0.18834 15.79981 0.13909
0.19343 15.77719 0.11729
0.19852 15.76396 0.07344
0.20361 15.76217 0.07
0.2087 15.78203 0.12179
0.21379 15.81892 0.15639
0.21887 15.86039 0.17273
0.22397 15.90346 0.18323
0.22905 15.94968 0.18836
0.23414 15.99638 0.19134
0.23923 16.04391 0.19247
0.24432 16.08886 0.1926
0.24941 16.13601 0.19159
0.2545 16.17398 0.19121
0.25959 16.22264 0.18907
0.26468 16.26667 0.18613
0.26977 16.30878 0.18315
0.27486 16.35179 0.18168
0.27994 16.38714 0.1842
0.28504 16.40751 0.1839
0.29012 16.38367 0.13775
0.29521 16.34638 0.12506
0.3003 16.30584 0.12086
0.30539 16.26812 0.11897
0.31048 16.22682 0.11809
0.31557 16.18595 0.11784
0.32066 16.14506 0.1178
0.32575 16.10395 0.11817
0.33084 16.06693 0.11767
0.33593 16.02402 0.11851
0.34101 15.98299 0.11939
0.3461 15.94298 0.1204
0.35119 15.91331 0.11045
0.35628 15.89166 0.11259
0.36137 15.86762 0.11498
0.36646 15.83833 0.11712
0.37155 15.81089 0.1188
0.37664 15.78198 0.12023
0.38173 15.75494 0.1199
0.38682 15.72664 0.11847
0.39191 15.7016 0.11481
0.397 15.68417 0.107
0.40208 15.66899 0.09755
0.40717 15.66244 0.08583
0.41226 15.66283 0.07781
0.41735 15.66921 0.07353
0.42244 15.67909 0.07151
0.42753 15.69043 0.07063
0.43262 15.7017 0.07021
0.43771 15.71172 0.07004
0.4428 15.71956 0.07
0.44789 15.72456 0.07
0.45298 15.72627 0.07
0.45803 15.72457 0.07
0.46308 15.71956 0.07
0.46813 15.71141 0.07
0.47318 15.70042 0.07
0.47823 15.68692 0.07
0.48328 15.6713 0.07
0.48834 15.65392 0.07
0.49339 15.63513 0.07
0.49844 15.62244 0.0834
0.50349 15.63352 0.08596
0.50854 15.64344 0.08898
0.5136 15.65541 0.09272
0.51865 15.67353 0.14325
0.5237 15.71412 0.14207
0.52875 15.77752 0.13875
0.5338 15.82141 0.13787
0.53886 15.86698 0.1372
0.54391 15.91418 0.13682
0.54896 15.97513 0.1359
0.55401 16.02286 0.13581
0.55906 16.07232 0.13594
0.56411 16.12342 0.13611
0.56916 16.17527 0.13657
0.57422 16.22781 0.13716
0.57927 16.28051 0.13796
0.58432 16.33565 0.15534
0.58937 16.37763 0.149
0.59442 16.42415 0.14753
0.59947 16.47272 0.14825
0.60453 16.5187 0.15064
0.60958 16.56744 0.15324
0.61463 16.61546 0.15639
0.61968 16.66076 0.16017
0.62473 16.70611 0.16391
0.62979 16.74414 0.16895
0.63484 16.78588 0.17286
0.63989 16.82536 0.17634
0.64494 16.86237 0.17907
0.64999 16.90267 0.17937
0.65504 16.93344 0.17651
0.66009 16.96294 0.16996
0.66515 16.98424 0.1493
0.6702 16.99782 0.12006
0.67525 17.00419 0.09785
0.6803 17.00892 0.0863
0.68535 17.00874 0.08029
0.6904 17.00737 0.07689
0.69546 17.00541 0.07487
0.70051 17.00115 0.07315
0.70556 16.99911 0.07227
0.71061 16.99717 0.0716
0.71566 16.9957 0.07105
0.72071 16.99452 0.07067
0.72577 16.99328 0.07038
0.73082 16.99237 0.07017
0.73587 16.99182 0.07004
0.74092 16.99163 0.07
0.74601 16.99184 0.0708
0.7511 16.9925 0.07323
0.75619 16.99374 0.07706
0.76128 16.99573 0.0821
0.76637 16.99753 0.08882
0.77146 17.00179 0.09579
0.77655 17.00286 0.10574
0.78164 17.00895 0.11717
0.78673 17.01343 0.13464
0.79182 17.01184 0.16353
0.79691 17.0024 0.19134
0.802 16.97508 0.20642
0.80709 16.94255 0.21234
0.81218 16.90596 0.21566
0.81727 16.86647 0.21788
0.82236 16.8072 0.21914
0.82745 16.76914 0.21734
0.83254 16.7248 0.21347
0.83763 16.68538 0.20012
0.84273 16.64532 0.17252
0.84776 16.62363 0.15299
0.8528 16.59874 0.14459
0.85784 16.56958 0.14468
0.86288 16.54427 0.1587
0.86791 16.51034 0.16778
0.87295 16.47775 0.18659
0.87799 16.44956 0.20243
0.88303 16.43144 0.18256
0.88807 16.41843 0.16677
0.89311 16.42158 0.15194
0.89814 16.4197 0.14774
0.90318 16.41102 0.14879
0.90822 16.40381 0.15333
0.91326 16.37776 0.15946
0.9183 16.34323 0.16597
0.92333 16.30167 0.17307
0.92837 16.26318 0.1787
0.93341 16.22337 0.18474
0.93845 16.18547 0.18941
0.94348 16.15054 0.19155
0.94852 16.11652 0.19272
0.95356 16.08754 0.19125
0.9586 16.05568 0.19037
0.96364 16.02188 0.18819
0.96867 15.98968 0.18655
0.97371 15.96078 0.18222
0.97875 15.9338 0.17878
0.98379 15.90493 0.17458
0.98883 15.87609 0.16983
0.99387 15.84949 0.16311
0.9989 15.82412 0.15291
1.00394 15.79955 0.13833
1.00898 15.77679 0.11679
1.01402 15.7639 0.07315
1.01905 15.76217 0.07

0 17.46278 0.1175
0.00509 17.43185 0.09373
0.01018 17.38815 0.08781
0.01527 17.34217 0.08533
0.02036 17.29174 0.08386
0.02545 17.2373 0.08323
0.03054 17.1823 0.08281
0.03563 17.12615 0.08281
0.04072 17.07017 0.08289
0.04581 17.0134 0.08289
0.0509 16.95123 0.08247
0.05599 16.89848 0.0818
0.06108 16.84829 0.08126
0.06617 16.80331 0.08046
0.07126 16.7666 0.07945
0.07635 16.73141 0.07861
0.08144 16.70869 0.07819
0.08653 16.69124 0.07445
0.09162 16.68236 0.07101
0.09671 16.69175 0.07021
0.1018 16.70127 0.07143
0.10689 16.701 0.07365
0.11198 16.71058 0.07563
0.11707 16.72149 0.07777
0.12216 16.73172 0.07966
0.12726 16.74649 0.08138
0.13235 16.7598 0.08344
0.13744 16.77145 0.08499
0.14253 16.78334 0.08642
0.14762 16.79549 0.08772
0.15271 16.82029 0.08768
0.1578 16.8308 0.08861
0.16289 16.84701 0.08987
0.16798 16.86037 0.09134
0.17307 16.87426 0.09306
0.17816 16.89907 0.09554
0.18325 16.91329 0.09806
0.18834 16.92357 0.10112
0.19343 16.93293 0.10486
0.19852 16.9438 0.1099
0.20361 16.94837 0.11301
0.2087 16.93762 0.1073
0.21379 16.9151 0.10167
0.21887 16.88832 0.0989
0.22397 16.84509 0.09596
0.22905 16.81509 0.09478
0.23414 16.78387 0.09381
0.23923 16.7518 0.09306
0.24432 16.71544 0.09188
0.24941 16.68175 0.09108
0.2545 16.62354 0.09029
0.25959 16.58955 0.08915
0.26468 16.55422 0.08764
0.26977 16.51868 0.08579
0.27486 16.48084 0.08298
0.27994 16.4462 0.0797
0.28504 16.41344 0.07559
0.29012 16.38491 0.07126
0.29521 16.36526 0.07067
0.3003 16.35771 0.07937
0.30539 16.36776 0.09306
0.31048 16.38526 0.10318
0.31557 16.40622 0.10784
0.32066 16.43126 0.1094
0.32575 16.45005 0.10809
0.33084 16.47475 0.10709
0.33593 16.48778 0.10381
0.34101 16.49915 0.10024
0.3461 16.50816 0.09659
0.35119 16.51324 0.09272
0.35628 16.51668 0.08945
0.36137 16.51795 0.08642
0.36646 16.51046 0.0834
0.37155 16.50818 0.081
0.37664 16.50238 0.07886
0.38173 16.50573 0.07731
0.38682 16.49908 0.07592
0.39191 16.49227 0.07462
0.397 16.48106 0.07105
0.40208 16.46916 0.07071
0.40717 16.46189 0.0705
0.41226 16.45137 0.07034
0.41735 16.44169 0.07025
0.42244 16.43301 0.07017
0.42753 16.42543 0.07013
0.43262 16.4191 0.07008
0.43771 16.41406 0.07
0.4428 16.41041 0.07
0.44789 16.40819 0.07
0.45298 16.40745 0.07
0.45803 16.40825 0.07
0.46308 16.41065 0.07004
0.46813 16.41463 0.07017
0.47318 16.42016 0.07034
0.47823 16.42723 0.0705
0.48328 16.43578 0.07076
0.48834 16.44576 0.07109
0.49339 16.45709 0.07151
0.49844 16.46974 0.07202
0.50349 16.48356 0.07269
0.50854 16.48504 0.07328
0.5136 16.5008 0.07433
0.51865 16.51692 0.07609
0.5237 16.53352 0.07865
0.52875 16.55486 0.08369
0.5338 16.56851 0.09188
0.53886 16.57692 0.10725
0.54391 16.57401 0.13359
0.54896 16.56097 0.16534
0.55401 16.51573 0.19268
0.55906 16.46428 0.21297
0.56411 16.40776 0.22666
0.56916 16.35128 0.22989
0.57422 16.3104 0.21133
0.57927 16.30249 0.17374
0.58432 16.33864 0.1388
0.58937 16.39283 0.14006
0.59442 16.44688 0.14178
0.59947 16.50092 0.14388
0.60453 16.55188 0.14682
0.60958 16.60509 0.14967
0.61463 16.65767 0.15291
0.61968 16.70796 0.15681
0.62473 16.75858 0.16072
0.62979 16.80243 0.16614
0.63484 16.85035 0.17084
0.63989 16.89656 0.1758
0.64494 16.94088 0.18092
0.64999 16.99042 0.18613
0.65504 17.0284 0.10574
0.66009 17.04009 0.11532
0.66515 17.04716 0.13938
0.6702 17.05918 0.17206
0.67525 17.07593 0.19776
0.6803 17.09656 0.21255
0.68535 17.11571 0.22217
0.6904 17.13413 0.22918
0.69546 17.1514 0.23489
0.70051 17.18406 0.23871
0.70556 17.19831 0.24325
0.71061 17.21105 0.2477
0.71566 17.22227 0.25186
0.72071 17.23052 0.25656
0.72577 17.23828 0.26051
0.73082 17.24405 0.26391
0.73587 17.24762 0.26627
0.74092 17.24883 0.26711
0.74601 17.2471 0.26249
0.7511 17.24172 0.25035
0.75619 17.23242 0.2351
0.76128 17.21928 0.22145
0.76637 17.19798 0.20629
0.77146 17.17819 0.2002
0.77655 17.14029 0.1818
0.78164 17.11915 0.17752
0.78673 17.09888 0.16757
0.79182 17.08492 0.14598
0.79691 17.08697 0.12741
0.802 17.09627 0.12053
0.80709 17.1137 0.1196
0.81218 17.10815 0.07042
0.81727 17.06518 0.07025
0.82236 17.01338 0.07025
0.82745 16.96799 0.07034
0.83254 16.92163 0.07034
0.83763 16.87522 0.07042
0.84273 16.8277 0.07055
0.84776 16.80421 0.07067
0.8528 16.78375 0.0708
0.85784 16.77823 0.07097
0.86288 16.77814 0.07097
0.86791 16.7795 0.07097
0.87295 16.78055 0.07097
0.87799 16.78485 0.07097
0.88303 16.78771 0.07097
0.88807 16.78811 0.07097
0.89311 16.76219 0.07609
0.89814 16.71445 0.07701
0.90318 16.67102 0.07512
0.90822 16.64663 0.07244
0.91326 16.63123 0.07155
0.9183 16.63093 0.07239
0.92333 16.6321 0.07458
0.92837 16.65194 0.07659
0.93341 16.66601 0.0784
0.93845 16.68168 0.08004
0.94348 16.69897 0.08155
0.94852 16.71617 0.08306
0.95356 16.73389 0.08445
0.9586 16.75167 0.08592
0.96364 16.76948 0.08722
0.96867 16.78673 0.08856
0.97371 16.80716 0.0902
0.97875 16.83636 0.09087
0.98379 16.85409 0.09222
0.98883 16.87145 0.09369
0.99387 16.8886 0.09545
0.9989 16.91261 0.0981
1.00394 16.92428 0.10121
1.00898 16.93315 0.10494
1.01402 16.94388 0.10998
1.01905 16.94837 0.11301

0 17.46278 0.1175
0.00509 17.43185 0.09373
0.01018 17.38815 0.08781
0.01527 17.34217 0.08533
0.02036 17.29174 0.08386
0.02545 17.2373 0.08323
0.03054 17.1823 0.08281
0.03563 17.12615 0.08281
0.04072 17.07017 0.08289
0.04581 17.0134 0.08289
0.0509 16.95123 0.08247
0.05599 16.89848 0.0818
0.06108 16.84829 0.08126
0.06617 16.80331 0.08046
0.07126 16.7666 0.07945
0.07635 16.73141 0.07861
0.08144 16.70869 0.07819
0.08653 16.69124 0.07445
0.09162 16.68236 0.07101
0.09671 16.69175 0.07021
0.1018 16.70127 0.07143
0.10689 16.701 0.07365
0.11198 16.71058 0.07563
0.11707 16.72149 0.07777
0.12216 16.73172 0.07966
0.12726 16.74649 0.08138
0.13235 16.7598 0.08344
0.13744 16.77145 0.08499
0.14253 16.78334 0.08642
0.14762 16.79549 0.08772
0.15271 16.82029 0.08768
0.1578 16.8308 0.08861
0.16289 16.84701 0.08987
0.16798 16.86037 0.09134
0.17307 16.87426 0.09306
0.17816 16.89907 0.09554
0.18325 16.91329 0.09806
0.18834 16.92357 0.10112
0.19343 16.93293 0.10486
0.19852 16.9438 0.1099
0.20361 16.94837 0.11301
0.2087 16.93762 0.1073
0.21379 16.9151 0.10167
0.21887 16.88832 0.0989
0.22397 16.84509 0.09596
0.22905 16.81509 0.09478
0.23414 16.78387 0.09381
0.23923 16.7518 0.09306
0.24432 16.71544 0.09188
0.24941 16.68175 0.09108
0.2545 16.62354 0.09029
0.25959 16.58955 0.08915
0.26468 16.55422 0.08764
0.26977 16.51868 0.08579
0.27486 16.48084 0.08298
0.27994 16.4462 0.0797
0.28504 16.41344 0.07559
0.29012 16.38491 0.07126
0.29521 16.36526 0.07067
0.3003 16.35771 0.07937
0.30539 16.36776 0.09306
0.31048 16.38526 0.10318
0.31557 16.40622 0.10784
0.32066 16.43126 0.1094
0.32575 16.45005 0.10809
0.33084 16.47475 0.10709
0.33593 16.48778 0.10381
0.34101 16.49915 0.10024
0.3461 16.50816 0.09659
0.35119 16.51324 0.09272
0.35628 16.51668 0.08945
0.36137 16.51795 0.08642
0.36646 16.51046 0.0834
0.37155 16.50818 0.081
0.37664 16.50238 0.07886
0.38173 16.50573 0.07731
0.38682 16.49908 0.07592
0.39191 16.49227 0.07462
0.397 16.48106 0.07105
0.40208 16.46916 0.07071
0.40717 16.46189 0.0705
0.41226 16.45137 0.07034
0.41735 16.44169 0.07025
0.42244 16.43301 0.07017
0.42753 16.42543 0.07013
0.43262 16.4191 0.07008
0.43771 16.41406 0.07
0.4428 16.41041 0.07
0.44789 16.40819 0.07
0.45298 16.40745 0.07
0.45803 16.40825 0.07
0.46308 16.41065 0.07004
0.46813 16.41463 0.07017
0.47318 16.42016 0.07034
0.47823 16.42723 0.0705
0.48328 16.43578 0.07076
0.48834 16.44576 0.07109
0.49339 16.45709 0.07151
0.49844 16.46974 0.07202
0.50349 16.48356 0.07269
0.50854 16.48504 0.07328
0.5136 16.5008 0.07433
0.51865 16.51692 0.07609
0.5237 16.53352 0.07865
0.52875 16.55486 0.08369
0.5338 16.56851 0.09188
0.53886 16.57692 0.10725
0.54391 16.57401 0.13359
0.54896 16.56097 0.16534
0.55401 16.51573 0.19268
0.55906 16.46428 0.21297
0.56411 16.40776 0.22666
0.56916 16.35128 0.22989
0.57422 16.3104 0.21133
0.57927 16.30249 0.17374
0.58432 16.33864 0.1388
0.58937 16.39283 0.14006
0.59442 16.44688 0.14178
0.59947 16.50092 0.14388
0.60453 16.55188 0.14682
0.60958 16.60509 0.14967
0.61463 16.65767 0.15291
0.61968 16.70796 0.15681
0.62473 16.75858 0.16072
0.62979 16.80243 0.16614
0.63484 16.85035 0.17084
0.63989 16.89656 0.1758
0.64494 16.94088 0.18092
0.64999 16.99042 0.18613
0.65504 17.0284 0.10574
0.66009 17.04009 0.11532
0.66515 17.04716 0.13938
0.6702 17.05918 0.17206
0.67525 17.07593 0.19776
0.6803 17.09656 0.21255
0.68535 17.11571 0.22217
0.6904 17.13413 0.22918
0.69546 17.1514 0.23489
0.70051 17.18406 0.23871
0.70556 17.19831 0.24325
0.71061 17.21105 0.2477
0.71566 17.22227 0.25186
0.72071 17.23052 0.25656
0.72577 17.23828 0.26051
0.73082 17.24405 0.26391
0.73587 17.24762 0.26627
0.74092 17.24883 0.26711
0.74601 17.2471 0.26249
0.7511 17.24172 0.25035
0.75619 17.23242 0.2351
0.76128 17.21928 0.22145
0.76637 17.19798 0.20629
0.77146 17.17819 0.2002
0.77655 17.14029 0.1818
0.78164 17.11915 0.17752
0.78673 17.09888 0.16757
0.79182 17.08492 0.14598
0.79691 17.08697 0.12741
0.802 17.09627 0.12053
0.80709 17.1137 0.1196
0.81218 17.10815 0.07042
0.81727 17.06518 0.07025
0.82236 17.01338 0.07025
0.82745 16.96799 0.07034
0.83254 16.92163 0.07034
0.83763 16.87522 0.07042
0.84273 16.8277 0.07055
0.84776 16.80421 0.07067
0.8528 16.78375 0.0708
0.85784 16.77823 0.07097
0.86288 16.77814 0.07097
0.86791 16.7795 0.07097
0.87295 16.78055 0.07097
0.87799 16.78485 0.07097
0.88303 16.78771 0.07097
0.88807 16.78811 0.07097
0.89311 16.76219 0.07609
0.89814 16.71445 0.07701
0.90318 16.67102 0.07512
0.90822 16.64663 0.07244
0.91326 16.63123 0.07155
0.9183 16.63093 0.07239
0.92333 16.6321 0.07458
0.92837 16.65194 0.07659
0.93341 16.66601 0.0784
0.93845 16.68168 0.08004
0.94348 16.69897 0.08155
0.94852 16.71617 0.08306
0.95356 16.73389 0.08445
0.9586 16.75167 0.08592
0.96364 16.76948 0.08722
0.96867 16.78673 0.08856
0.97371 16.80716 0.0902
0.97875 16.83636 0.09087
0.98379 16.85409 0.09222
0.98883 16.87145 0.09369
0.99387 16.8886 0.09545
0.9989 16.91261 0.0981
1.00394 16.92428 0.10121
1.00898 16.93315 0.10494
1.01402 16.94388 0.10998
1.01905 16.94837 0.11301

0 17.47812 0.07008
0.00509 17.46817 0.0876
0.01018 17.43935 0.08907
0.01527 17.40308 0.09037
0.02036 17.36139 0.09192
0.02545 17.31208 0.09272
0.03054 17.26289 0.09444
0.03563 17.2108 0.09608
0.04072 17.15842 0.09764
0.04581 17.10287 0.09919
0.0509 17.04345 0.10087
0.05599 16.98421 0.10184
0.06108 16.92706 0.10242
0.06617 16.87134 0.10196
0.07126 16.81883 0.09906
0.07635 16.76957 0.09327
0.08144 16.73868 0.08449
0.08653 16.72239 0.07861
0.09162 16.71577 0.07655
0.09671 16.72384 0.0758
0.1018 16.73226 0.0758
0.10689 16.73087 0.07592
0.11198 16.73866 0.07659
0.11707 16.74782 0.07748
0.12216 16.75723 0.07853
0.12726 16.76883 0.07991
0.13235 16.78159 0.0813
0.13744 16.79283 0.08302
0.14253 16.80457 0.08487
0.14762 16.8168 0.08684
0.15271 16.8383 0.0897
