0.36779 20.73039 0.07
0.37297 20.70799 0.07
0.37814 20.6902 0.07
0.38333 20.67297 0.07
0.3885 20.65578 0.07
0.39369 20.63853 0.07
0.39886 20.62116 0.07
0.40405 20.5722 0.07
0.40922 20.55341 0.07
0.4144 20.53533 0.07
0.41958 20.49178 0.07
0.42476 20.47004 0.07
0.42994 20.44791 0.07
0.43512 20.4275 0.07
0.4403 20.40566 0.07
0.44548 20.38746 0.07
0.45066 20.37122 0.07
0.45584 20.36258 0.07
0.46102 20.36496 0.07
0.46616 20.36754 0.07
0.4713 20.39713 0.07
0.47644 20.43831 0.07
0.48159 20.48771 0.07
0.48673 20.54144 0.07
0.49187 20.59793 0.07
0.49701 20.65632 0.07
0.50215 20.71604 0.07
0.50729 20.7428 0.07008
0.51243 20.72266 0.07013
0.51757 20.70917 0.07013
0.52272 20.69393 0.07013
0.52786 20.6805 0.07017
0.533 20.67319 0.07021
0.53814 20.6629 0.07025
0.54328 20.65412 0.07034
0.54842 20.64286 0.07055
0.55356 20.64038 0.07101
0.5587 20.6484 0.0721
0.56385 20.65354 0.07
0.56899 20.64112 0.07
0.57413 20.62621 0.07
0.57927 20.5985 0.07
0.58441 20.54886 0.07
0.58955 20.49757 0.07
0.59469 20.43666 0.07
0.59983 20.36828 0.07
0.60498 20.30546 0.07
0.61012 20.24192 0.07
0.61526 20.17803 0.07
0.6204 20.11423 0.07
0.62554 20.06301 0.07
0.63068 20.0009 0.07
0.63582 19.94134 0.07
0.64097 19.88703 0.07
0.64611 19.84317 0.07
0.65125 19.81276 0.07
0.65639 19.80369 0.07
0.66153 19.8334 0.0805
0.66667 19.87208 0.08121
0.67181 19.88572 0.07
0.67696 19.92563 0.07
0.6821 19.96793 0.07
0.68724 20.00179 0.0737
0.69238 20.04318 0.07248
0.69752 20.03716 0.07
0.70266 20.02022 0.07
0.70781 20.00395 0.07
0.71295 19.98822 0.07
0.71809 19.96839 0.07
0.72323 19.93998 0.07
0.72837 19.92194 0.07
0.73351 19.90612 0.07
0.73865 19.89281 0.07
0.74379 19.88234 0.07
0.74894 19.87531 0.07
0.75408 19.87277 0.07
0.75926 19.87361 0.07
0.76444 19.87546 0.07
0.76962 19.87891 0.07008
0.7748 19.88518 0.07017
0.77998 19.88571 0.07034
0.78516 19.88525 0.07063
0.79034 19.89742 0.07092
0.79552 19.91085 0.07076
0.8007 19.92444 0.0708
0.80588 19.94541 0.07063
0.81106 19.95295 0.07046
0.81624 19.97974 0.07038
0.82142 20.00966 0.07029
0.8266 20.04455 0.07021
0.83178 20.07993 0.07017
0.83697 20.1173 0.07008
0.84215 20.15589 0.07004
0.84733 20.20799 0.07
0.85251 20.26765 0.07008
0.85769 20.30067 0.07017
0.86282 20.31731 0.07021
0.86794 20.34102 0.07038
0.87307 20.35874 0.07067
0.8782 20.38055 0.07113
0.88332 20.39755 0.07139
0.88845 20.40235 0.0705
0.89358 20.40527 0.07025
0.89871 20.412 0.07013
0.90384 20.42635 0.07017
0.90896 20.44281 0.07882
0.91409 20.44148 0.08907
0.91922 20.43712 0.09108
0.92434 20.43394 0.09293
0.92947 20.43217 0.0947
0.9346 20.432 0.0968
0.93973 20.43412 0.09961
0.94486 20.43907 0.10339
0.94998 20.44273 0.1031
0.95511 20.44038 0.09717
0.96024 20.43818 0.09432
0.96536 20.4359 0.09159
0.97049 20.43949 0.08575
0.97562 20.47492 0.07042
0.98075 20.54394 0.07013
0.98587 20.60887 0.07013
0.991 20.66495 0.07021
0.99613 20.70267 0.07029
1.00126 20.7292 0.07029
1.00638 20.74748 0.07038
1.01151 20.76045 0.07038
1.01664 20.76942 0.07042
1.02176 20.77588 0.07046
1.02689 20.77975 0.07055
1.03202 20.779 0.07071
1.03715 20.77496 0.07071

0 20.32564 0.08357
0.00518 20.32462 0.08319
0.01036 20.32096 0.08243
0.01554 20.31872 0.08163
0.02072 20.31898 0.08071
0.0259 20.31903 0.07958
0.03108 20.32933 0.0784
0.03626 20.34206 0.07689
0.04144 20.35297 0.07559
0.04663 20.36341 0.07538
0.05181 20.36682 0.07613
0.05699 20.36354 0.0792
0.06217 20.36322 0.08663
0.06735 20.36952 0.09142
0.07253 20.37774 0.08764
0.07771 20.38757 0.08428
0.08289 20.3973 0.08008
0.08807 20.40578 0.07584
0.09325 20.41323 0.07181
0.09843 20.41861 0.0708
0.10361 20.42484 0.07332
0.10879 20.43521 0.07143
0.11397 20.44509 0.07025
0.11915 20.45563 0.07017
0.12433 20.47088 0.07046
0.12951 20.50041 0.07055
0.1347 20.52749 0.07042
0.13988 20.55901 0.07021
0.14506 20.59902 0.07013
0.15024 20.64968 0.07013
0.15542 20.70824 0.07013
0.1606 20.76889 0.07017
0.16578 20.80798 0.07034
0.17096 20.81456 0.07021
0.17614 20.81496 0.07021
0.18132 20.81392 0.07017
0.1865 20.80904 0.07017
0.19168 20.80254 0.07017
0.19686 20.79615 0.07013
0.20204 20.79179 0.07004
0.20722 20.78652 0.07
0.2124 20.7852 0.07
0.21758 20.76843 0.07
0.22276 20.74381 0.07
0.22794 20.7138 0.07
0.23312 20.6807 0.07
0.2383 20.64828 0.07164
0.24348 20.6163 0.07197
0.24866 20.58568 0.07214
0.25384 20.5493 0.07307
0.25902 20.5484 0.09096
0.2642 20.60255 0.08768
0.26938 20.65827 0.08546
0.27456 20.71185 0.08369
0.27974 20.76254 0.08231
0.28491 20.80919 0.08113
0.2901 20.85077 0.08
0.29527 20.88534 0.0789
0.30045 20.85842 0.07
0.30563 20.85272 0.07
0.31081 20.85513 0.07
0.31599 20.86699 0.07
0.32117 20.88757 0.07
0.32635 20.87175 0.07013
0.33153 20.85634 0.07008
0.33671 20.83762 0.07004
0.34189 20.82016 0.07
0.34707 20.80206 0.07
0.35225 20.79042 0.07
0.35743 20.82249 0.07
0.36261 20.85994 0.07
0.36779 20.89651 0.07
0.37297 20.92948 0.07013
0.37814 20.94057 0.07164
0.38333 20.93006 0.07181
0.3885 20.91805 0.07164
0.39369 20.90654 0.07139
0.39886 20.89613 0.07118
0.40405 20.88643 0.07097
0.40922 20.87933 0.0708
0.4144 20.87742 0.07063
0.41958 20.87382 0.07046
0.42476 20.87312 0.07034
0.42994 20.87407 0.07021
0.43512 20.88189 0.07013
0.4403 20.88489 0.07008
0.44548 20.89032 0.07004
0.45066 20.89313 0.07
0.45584 20.89559 0.07
0.46102 20.89765 0.07
0.46616 20.89549 0.07
0.4713 20.89134 0.07
0.47644 20.87987 0.07004
0.48159 20.86019 0.07004
0.48673 20.83824 0.07004
0.49187 20.8135 0.07004
0.49701 20.78878 0.07004
0.50215 20.76492 0.07008
0.50729 20.79222 0.07
0.51243 20.8123 0.07
0.51757 20.79131 0.07
0.52272 20.77019 0.07
0.52786 20.75109 0.07
0.533 20.73886 0.07
0.53814 20.72311 0.07
0.54328 20.70859 0.07
0.54842 20.6902 0.07
0.55356 20.67762 0.07
0.5587 20.6655 0.07
0.56385 20.68045 0.0734
0.56899 20.7198 0.07092
0.57413 20.6696 0.07
0.57927 20.62024 0.07
0.58441 20.58632 0.07
0.58955 20.57099 0.07
0.59469 20.56014 0.07
0.59983 20.54742 0.07
0.60498 20.49899 0.07
0.61012 20.44952 0.07
0.61526 20.39956 0.07
0.6204 20.34932 0.07
0.62554 20.29936 0.07
0.63068 20.24908 0.07
0.63582 20.17869 0.07
0.64097 20.12801 0.07
0.64611 20.08069 0.07
0.65125 20.03177 0.07
0.65639 19.98548 0.07
0.66153 19.93751 0.07
0.66667 19.89297 0.07
0.67181 19.9125 0.08163
0.67696 19.95433 0.08159
0.6821 20.00069 0.08142
0.68724 20.04014 0.08054
0.69238 20.06891 0.08113
0.69752 20.09844 0.08331
0.70266 20.13047 0.08369
0.70781 20.15415 0.08319
0.71295 20.16619 0.08205
0.71809 20.1633 0.08033
0.72323 20.14254 0.0784
0.72837 20.11128 0.07647
0.73351 20.07105 0.07462
0.73865 20.02713 0.07298
0.74379 19.98544 0.0716
0.74894 19.95351 0.0705
0.75408 19.94101 0.07
0.75926 19.94863 0.07
0.76444 19.97058 0.07
0.76962 20.00461 0.07
0.7748 20.04914 0.07
0.77998 20.09893 0.07
0.78516 20.14692 0.07
0.79034 20.20732 0.07
0.79552 20.26854 0.07
0.8007 20.32716 0.07
0.80588 20.36193 0.07004
0.81106 20.33443 0.07004
0.81624 20.30846 0.07008
0.82142 20.28575 0.07008
0.8266 20.26849 0.07008
0.83178 20.25729 0.07008
0.83697 20.25159 0.07008
0.84215 20.251 0.07013
0.84733 20.25354 0.07008
0.85251 20.27873 0.07
0.85769 20.34386 0.07
0.86282 20.38006 0.07
0.86794 20.40907 0.07
0.87307 20.41965 0.07
0.8782 20.41927 0.07004
0.88332 20.41867 0.0708
0.88845 20.42735 0.0734
0.89358 20.43929 0.07664
0.89871 20.44515 0.08046
0.90384 20.4477 0.08399
0.90896 20.44797 0.07823
0.91409 20.46714 0.07038
0.91922 20.48273 0.07025
0.92434 20.50042 0.07038
0.92947 20.50378 0.07088
0.9346 20.49473 0.07126
0.93973 20.48288 0.07155
0.94486 20.47775 0.07168
0.94998 20.47743 0.07613
0.95511 20.4937 0.0855
0.96024 20.52335 0.08945
0.96536 20.56006 0.08987
0.97049 20.60065 0.08865
0.97562 20.64189 0.08625
0.98075 20.68695 0.08273
0.98587 20.72298 0.07928
0.991 20.75614 0.07617
0.99613 20.78183 0.07349
1.00126 20.80033 0.0716
1.00638 20.80882 0.07063
1.01151 20.81139 0.07029
1.01664 20.80829 0.07021
1.02176 20.80265 0.07013
1.02689 20.79672 0.07008
1.03202 20.79123 0.07
1.03715 20.78652 0.07

0 20.32564 0.08357
0.00518 20.32462 0.08319
0.01036 20.32096 0.08243
0.01554 20.31872 0.08163
0.02072 20.31898 0.08071
0.0259 20.31903 0.07958
0.03108 20.32933 0.0784
0.03626 20.34206 0.07689
0.04144 20.35297 0.07559
0.04663 20.36341 0.07538
0.05181 20.36682 0.07613
0.05699 20.36354 0.0792
0.06217 20.36322 0.08663
0.06735 20.36952 0.09142
0.07253 20.37774 0.08764
0.07771 20.38757 0.08428
0.08289 20.3973 0.08008
0.08807 20.40578 0.07584
0.09325 20.41323 0.07181
0.09843 20.41861 0.0708
0.10361 20.42484 0.07332
0.10879 20.43521 0.07143
0.11397 20.44509 0.07025
0.11915 20.45563 0.07017
0.12433 20.47088 0.07046
0.12951 20.50041 0.07055
0.1347 20.52749 0.07042
0.13988 20.55901 0.07021
0.14506 20.59902 0.07013
0.15024 20.64968 0.07013
0.15542 20.70824 0.07013
0.1606 20.76889 0.07017
0.16578 20.80798 0.07034
0.17096 20.81456 0.07021
0.17614 20.81496 0.07021
0.18132 20.81392 0.07017
0.1865 20.80904 0.07017
0.19168 20.80254 0.07017
0.19686 20.79615 0.07013
0.20204 20.79179 0.07004
0.20722 20.78652 0.07
0.2124 20.7852 0.07
0.21758 20.76843 0.07
0.22276 20.74381 0.07
0.22794 20.7138 0.07
0.23312 20.6807 0.07
0.2383 20.64828 0.07164
0.24348 20.6163 0.07197
0.24866 20.58568 0.07214
0.25384 20.5493 0.07307
0.25902 20.5484 0.09096
0.2642 20.60255 0.08768
0.26938 20.65827 0.08546
0.27456 20.71185 0.08369
0.27974 20.76254 0.08231
0.28491 20.80919 0.08113
0.2901 20.85077 0.08
0.29527 20.88534 0.0789
0.30045 20.85842 0.07
0.30563 20.85272 0.07
0.31081 20.85513 0.07
0.31599 20.86699 0.07
0.32117 20.88757 0.07
0.32635 20.87175 0.07013
0.33153 20.85634 0.07008
0.33671 20.83762 0.07004
0.34189 20.82016 0.07
0.34707 20.80206 0.07
0.35225 20.79042 0.07
0.35743 20.82249 0.07
0.36261 20.85994 0.07
0.36779 20.89651 0.07
0.37297 20.92948 0.07013
0.37814 20.94057 0.07164
0.38333 20.93006 0.07181
0.3885 20.91805 0.07164
0.39369 20.90654 0.07139
0.39886 20.89613 0.07118
0.40405 20.88643 0.07097
0.40922 20.87933 0.0708
0.4144 20.87742 0.07063
0.41958 20.87382 0.07046
0.42476 20.87312 0.07034
0.42994 20.87407 0.07021
0.43512 20.88189 0.07013
0.4403 20.88489 0.07008
0.44548 20.89032 0.07004
0.45066 20.89313 0.07
0.45584 20.89559 0.07
0.46102 20.89765 0.07
0.46616 20.89549 0.07
0.4713 20.89134 0.07
0.47644 20.87987 0.07004
0.48159 20.86019 0.07004
0.48673 20.83824 0.07004
0.49187 20.8135 0.07004
0.49701 20.78878 0.07004
0.50215 20.76492 0.07008
0.50729 20.79222 0.07
0.51243 20.8123 0.07
0.51757 20.79131 0.07
0.52272 20.77019 0.07
0.52786 20.75109 0.07
0.533 20.73886 0.07
0.53814 20.72311 0.07
0.54328 20.70859 0.07
0.54842 20.6902 0.07
0.55356 20.67762 0.07
0.5587 20.6655 0.07
0.56385 20.68045 0.0734
0.56899 20.7198 0.07092
0.57413 20.6696 0.07
0.57927 20.62024 0.07
0.58441 20.58632 0.07
0.58955 20.57099 0.07
0.59469 20.56014 0.07
0.59983 20.54742 0.07
0.60498 20.49899 0.07
0.61012 20.44952 0.07
0.61526 20.39956 0.07
0.6204 20.34932 0.07
0.62554 20.29936 0.07
0.63068 20.24908 0.07
0.63582 20.17869 0.07
0.64097 20.12801 0.07
0.64611 20.08069 0.07
0.65125 20.03177 0.07
0.65639 19.98548 0.07
0.66153 19.93751 0.07
0.66667 19.89297 0.07
0.67181 19.9125 0.08163
0.67696 19.95433 0.08159
0.6821 20.00069 0.08142
0.68724 20.04014 0.08054
0.69238 20.06891 0.08113
0.69752 20.09844 0.08331
0.70266 20.13047 0.08369
0.70781 20.15415 0.08319
0.71295 20.16619 0.08205
0.71809 20.1633 0.08033
0.72323 20.14254 0.0784
0.72837 20.11128 0.07647
0.73351 20.07105 0.07462
0.73865 20.02713 0.07298
0.74379 19.98544 0.0716
0.74894 19.95351 0.0705
0.75408 19.94101 0.07
0.75926 19.94863 0.07
0.76444 19.97058 0.07
0.76962 20.00461 0.07
0.7748 20.04914 0.07
0.77998 20.09893 0.07
0.78516 20.14692 0.07
0.79034 20.20732 0.07
0.79552 20.26854 0.07
0.8007 20.32716 0.07
0.80588 20.36193 0.07004
0.81106 20.33443 0.07004
0.81624 20.30846 0.07008
0.82142 20.28575 0.07008
0.8266 20.26849 0.07008
0.83178 20.25729 0.07008
0.83697 20.25159 0.07008
0.84215 20.251 0.07013
0.84733 20.25354 0.07008
0.85251 20.27873 0.07
0.85769 20.34386 0.07
0.86282 20.38006 0.07
0.86794 20.40907 0.07
0.87307 20.41965 0.07
0.8782 20.41927 0.07004
0.88332 20.41867 0.0708
0.88845 20.42735 0.0734
0.89358 20.43929 0.07664
0.89871 20.44515 0.08046
0.90384 20.4477 0.08399
0.90896 20.44797 0.07823
0.91409 20.46714 0.07038
0.91922 20.48273 0.07025
0.92434 20.50042 0.07038
0.92947 20.50378 0.07088
0.9346 20.49473 0.07126
0.93973 20.48288 0.07155
0.94486 20.47775 0.07168
0.94998 20.47743 0.07613
0.95511 20.4937 0.0855
0.96024 20.52335 0.08945
0.96536 20.56006 0.08987
0.97049 20.60065 0.08865
0.97562 20.64189 0.08625
0.98075 20.68695 0.08273
0.98587 20.72298 0.07928
0.991 20.75614 0.07617
0.99613 20.78183 0.07349
1.00126 20.80033 0.0716
1.00638 20.80882 0.07063
1.01151 20.81139 0.07029
1.01664 20.80829 0.07021
1.02176 20.80265 0.07013
1.02689 20.79672 0.07008
1.03202 20.79123 0.07
1.03715 20.78652 0.07

0 20.38761 0.07
0.00518 20.38975 0.07059
0.01036 20.39138 0.07218
0.01554 20.39921 0.07407
0.02072 20.4077 0.07609
0.0259 20.41371 0.07857
0.03108 20.41989 0.08
0.03626 20.42254 0.08012
0.04144 20.42078 0.07941
0.04663 20.42217 0.0776
0.05181 20.4337 0.07613
0.05699 20.45107 0.07479
0.06217 20.47174 0.07353
0.06735 20.48992 0.07248
0.07253 20.50219 0.07286
0.07771 20.51067 0.07458
0.08289 20.51719 0.07722
0.08807 20.52265 0.0805
0.09325 20.53013 0.08466
0.09843 20.53932 0.08982
0.10361 20.54979 0.09608
0.10879 20.56495 0.10238
0.11397 20.58244 0.10746
0.11915 20.60262 0.11019
0.12433 20.62658 0.11078
0.12951 20.65487 0.10956
0.1347 20.68474 0.10629
0.13988 20.71672 0.10171
0.14506 20.75239 0.09281
0.15024 20.78126 0.07676
0.15542 20.79706 0.07134
0.1606 20.81006 0.07042
0.16578 20.83767 0.07004
0.17096 20.89455 0.07004
0.17614 20.95221 0.07008
0.18132 21.01549 0.07008
0.1865 21.06902 0.07008
0.19168 21.11666 0.07008
0.19686 21.15562 0.07004
0.20204 21.18168 0.07
0.20722 21.19014 0.07
0.2124 21.18971 0.07
0.21758 21.18504 0.07
0.22276 21.17733 0.07
0.22794 21.16683 0.07
0.23312 21.15379 0.07
0.2383 21.13853 0.07
0.24348 21.12138 0.07
0.24866 21.10395 0.07
0.25384 21.07618 0.07
0.25902 21.05635 0.07
0.2642 21.03589 0.07
0.26938 21.01609 0.07
0.27456 20.99504 0.07
0.27974 20.97438 0.07
0.28491 20.9545 0.07
0.2901 20.93589 0.07
0.29527 20.91948 0.07
0.30045 20.90893 0.07727
0.30563 20.92397 0.07437
0.31081 20.92078 0.07164
0.31599 20.90679 0.07059
0.32117 20.88984 0.07025
0.32635 20.88 0.07
0.33153 20.86535 0.07
0.33671 20.84568 0.07
0.34189 20.82724 0.07
0.34707 20.80893 0.07
0.35225 20.80735 0.07
0.35743 20.84244 0.07
0.36261 20.88038 0.07
0.36779 20.918 0.07
0.37297 20.95418 0.07
0.37814 20.96635 0.07063
0.38333 20.97933 0.07025
0.3885 20.98263 0.07017
0.39369 20.98288 0.07008
0.39886 20.98266 0.07008
0.40405 20.98076 0.07004
0.40922 20.98195 0.07004
0.4144 20.98641 0.07004
0.41958 20.98947 0.07004
0.42476 20.99566 0.07004
0.42994 21.00411 0.07
0.43512 21.02012 0.07
0.4403 21.03315 0.07
0.44548 21.04969 0.07
0.45066 21.06411 0.07
0.45584 21.07622 0.07
0.46102 21.08187 0.07
0.46616 21.07344 0.07
0.4713 21.05353 0.07
0.47644 21.02555 0.07
0.48159 20.99415 0.07
0.48673 20.9616 0.07
0.49187 20.9289 0.07
0.49701 20.89718 0.07
0.50215 20.86695 0.07
0.50729 20.83866 0.07
0.51243 20.8538 0.07
0.51757 20.92961 0.07
0.52272 20.99133 0.07
0.52786 21.05316 0.07
0.533 21.04425 0.07
0.53814 21.00503 0.07
0.54328 20.96336 0.07
0.54842 20.91913 0.07
0.55356 20.87282 0.07
0.5587 20.82441 0.07
0.56385 20.77417 0.07
0.56899 20.72903 0.07281
0.57413 20.67907 0.07
0.57927 20.63893 0.07
0.58441 20.61897 0.07
0.58955 20.60585 0.07
0.59469 20.58941 0.07
0.59983 20.54746 0.07
0.60498 20.53728 0.07
0.61012 20.52672 0.07004
0.61526 20.51549 0.07004
0.6204 20.50335 0.07004
0.62554 20.49173 0.07004
0.63068 20.47721 0.07004
0.63582 20.4586 0.07004
0.64097 20.44024 0.07004
0.64611 20.43512 0.07004
0.65125 20.40973 0.07004
0.65639 20.38169 0.07004
0.66153 20.34275 0.07
0.66667 20.30708 0.07
0.67181 20.26847 0.07
0.67696 20.22797 0.07
0.6821 20.19372 0.07004
0.68724 20.15313 0.07021
0.69238 20.13797 0.07105
0.69752 20.168 0.07118
0.70266 20.21591 0.07042
0.70781 20.26795 0.07004
0.71295 20.31809 0.07
0.71809 20.35913 0.07004
0.72323 20.38582 0.07004
0.72837 20.39776 0.07
0.73351 20.4002 0.07
0.73865 20.39827 0.07
0.74379 20.39498 0.07
0.74894 20.39222 0.07
0.75408 20.39115 0.07
0.75926 20.39412 0.07
0.76444 20.40114 0.07004
0.76962 20.40883 0.07004
0.7748 20.41334 0.07004
0.77998 20.41501 0.07004
0.78516 20.41409 0.07004
0.79034 20.41011 0.07
0.79552 20.4012 0.07
0.8007 20.38363 0.07
0.80588 20.39209 0.07
0.81106 20.43626 0.07
0.81624 20.4329 0.07
0.82142 20.42654 0.07
0.8266 20.42038 0.07
0.83178 20.41497 0.07
0.83697 20.41103 0.07
0.84215 20.40974 0.07
0.84733 20.41149 0.07
0.85251 20.4205 0.07
0.85769 20.43013 0.07
0.86282 20.43672 0.07
0.86794 20.44835 0.07
0.87307 20.47167 0.07
0.8782 20.50698 0.07
0.88332 20.54642 0.07071
0.88845 20.56046 0.08109
0.89358 20.55937 0.0797
0.89871 20.55986 0.07651
0.90384 20.5613 0.07332
0.90896 20.55826 0.07143
0.91409 20.55085 0.0708
0.91922 20.54376 0.07055
0.92434 20.53687 0.07042
0.92947 20.54375 0.07013
0.9346 20.56247 0.07004
0.93973 20.58318 0.07004
0.94486 20.60524 0.07004
0.94998 20.62548 0.07
0.95511 20.64508 0.07004
0.96024 20.66453 0.07004
0.96536 20.67786 0.07004
0.97049 20.69581 0.07008
0.97562 20.71422 0.07008
0.98075 20.73543 0.07017
0.98587 20.75813 0.07029
0.991 20.78397 0.07025
0.99613 20.82464 0.07
1.00126 20.88568 0.07
1.00638 20.95018 0.07004
1.01151 21.01266 0.07004
1.01664 21.06876 0.07004
1.02176 21.1181 0.07004
1.02689 21.15735 0.07004
1.03202 21.18134 0.07
1.03715 21.19014 0.07

0 20.38761 0.07
0.00518 20.38975 0.07059
0.01036 20.39138 0.07218
0.01554 20.39921 0.07407
0.02072 20.4077 0.07609
0.0259 20.41371 0.07857
0.03108 20.41989 0.08
0.03626 20.42254 0.08012
0.04144 20.42078 0.07941
0.04663 20.42217 0.0776
0.05181 20.4337 0.07613
0.05699 20.45107 0.07479
0.06217 20.47174 0.07353
0.06735 20.48992 0.07248
0.07253 20.50219 0.07286
0.07771 20.51067 0.07458
0.08289 20.51719 0.07722
0.08807 20.52265 0.0805
0.09325 20.53013 0.08466
0.09843 20.53932 0.08982
0.10361 20.54979 0.09608
0.10879 20.56495 0.10238
0.11397 20.58244 0.10746
0.11915 20.60262 0.11019
0.12433 20.62658 0.11078
0.12951 20.65487 0.10956
0.1347 20.68474 0.10629
0.13988 20.71672 0.10171
0.14506 20.75239 0.09281
0.15024 20.78126 0.07676
0.15542 20.79706 0.07134
0.1606 20.81006 0.07042
0.16578 20.83767 0.07004
0.17096 20.89455 0.07004
0.17614 20.95221 0.07008
0.18132 21.01549 0.07008
0.1865 21.06902 0.07008
0.19168 21.11666 0.07008
0.19686 21.15562 0.07004
0.20204 21.18168 0.07
0.20722 21.19014 0.07
0.2124 21.18971 0.07
0.21758 21.18504 0.07
0.22276 21.17733 0.07
0.22794 21.16683 0.07
0.23312 21.15379 0.07
0.2383 21.13853 0.07
0.24348 21.12138 0.07
0.24866 21.10395 0.07
0.25384 21.07618 0.07
0.25902 21.05635 0.07
0.2642 21.03589 0.07
0.26938 21.01609 0.07
0.27456 20.99504 0.07
0.27974 20.97438 0.07
0.28491 20.9545 0.07
0.2901 20.93589 0.07
0.29527 20.91948 0.07
0.30045 20.90893 0.07727
0.30563 20.92397 0.07437
0.31081 20.92078 0.07164
0.31599 20.90679 0.07059
0.32117 20.88984 0.07025
0.32635 20.88 0.07
0.33153 20.86535 0.07
0.33671 20.84568 0.07
0.34189 20.82724 0.07
0.34707 20.80893 0.07
0.35225 20.80735 0.07
0.35743 20.84244 0.07
0.36261 20.88038 0.07
0.36779 20.918 0.07
0.37297 20.95418 0.07
0.37814 20.96635 0.07063
0.38333 20.97933 0.07025
0.3885 20.98263 0.07017
0.39369 20.98288 0.07008
0.39886 20.98266 0.07008
0.40405 20.98076 0.07004
0.40922 20.98195 0.07004
0.4144 20.98641 0.07004
0.41958 20.98947 0.07004
0.42476 20.99566 0.07004
0.42994 21.00411 0.07
0.43512 21.02012 0.07
0.4403 21.03315 0.07
0.44548 21.04969 0.07
0.45066 21.06411 0.07
0.45584 21.07622 0.07
0.46102 21.08187 0.07
0.46616 21.07344 0.07
0.4713 21.05353 0.07
0.47644 21.02555 0.07
0.48159 20.99415 0.07
0.48673 20.9616 0.07
0.49187 20.9289 0.07
0.49701 20.89718 0.07
0.50215 20.86695 0.07
0.50729 20.83866 0.07
0.51243 20.8538 0.07
0.51757 20.92961 0.07
0.52272 20.99133 0.07
0.52786 21.05316 0.07
0.533 21.04425 0.07
0.53814 21.00503 0.07
0.54328 20.96336 0.07
0.54842 20.91913 0.07
0.55356 20.87282 0.07
0.5587 20.82441 0.07
0.56385 20.77417 0.07
0.56899 20.72903 0.07281
0.57413 20.67907 0.07
0.57927 20.63893 0.07
0.58441 20.61897 0.07
0.58955 20.60585 0.07
0.59469 20.58941 0.07
0.59983 20.54746 0.07
0.60498 20.53728 0.07
0.61012 20.52672 0.07004
0.61526 20.51549 0.07004
0.6204 20.50335 0.07004
0.62554 20.49173 0.07004
0.63068 20.47721 0.07004
0.63582 20.4586 0.07004
0.64097 20.44024 0.07004
0.64611 20.43512 0.07004
0.65125 20.40973 0.07004
0.65639 20.38169 0.07004
0.66153 20.34275 0.07
0.66667 20.30708 0.07
0.67181 20.26847 0.07
0.67696 20.22797 0.07
0.6821 20.19372 0.07004
0.68724 20.15313 0.07021
0.69238 20.13797 0.07105
0.69752 20.168 0.07118
0.70266 20.21591 0.07042
0.70781 20.26795 0.07004
0.71295 20.31809 0.07
0.71809 20.35913 0.07004
0.72323 20.38582 0.07004
0.72837 20.39776 0.07
0.73351 20.4002 0.07
0.73865 20.39827 0.07
0.74379 20.39498 0.07
0.74894 20.39222 0.07
0.75408 20.39115 0.07
0.75926 20.39412 0.07
0.76444 20.40114 0.07004
0.76962 20.40883 0.07004
0.7748 20.41334 0.07004
0.77998 20.41501 0.07004
0.78516 20.41409 0.07004
0.79034 20.41011 0.07
0.79552 20.4012 0.07
0.8007 20.38363 0.07
0.80588 20.39209 0.07
0.81106 20.43626 0.07
0.81624 20.4329 0.07
0.82142 20.42654 0.07
0.8266 20.42038 0.07
0.83178 20.41497 0.07
0.83697 20.41103 0.07
0.84215 20.40974 0.07
0.84733 20.41149 0.07
0.85251 20.4205 0.07
0.85769 20.43013 0.07
0.86282 20.43672 0.07
0.86794 20.44835 0.07
0.87307 20.47167 0.07
0.8782 20.50698 0.07
0.88332 20.54642 0.07071
0.88845 20.56046 0.08109
0.89358 20.55937 0.0797
0.89871 20.55986 0.07651
0.90384 20.5613 0.07332
0.90896 20.55826 0.07143
0.91409 20.55085 0.0708
0.91922 20.54376 0.07055
0.92434 20.53687 0.07042
0.92947 20.54375 0.07013
0.9346 20.56247 0.07004
0.93973 20.58318 0.07004
0.94486 20.60524 0.07004
0.94998 20.62548 0.07
0.95511 20.64508 0.07004
0.96024 20.66453 0.07004
0.96536 20.67786 0.07004
0.97049 20.69581 0.07008
0.97562 20.71422 0.07008
0.98075 20.73543 0.07017
0.98587 20.75813 0.07029
0.991 20.78397 0.07025
0.99613 20.82464 0.07
1.00126 20.88568 0.07
1.00638 20.95018 0.07004
1.01151 21.01266 0.07004
1.01664 21.06876 0.07004
1.02176 21.1181 0.07004
1.02689 21.15735 0.07004
1.03202 21.18134 0.07
1.03715 21.19014 0.07

0 20.53733 0.08903
0.00518 20.53606 0.08856
0.01036 20.53059 0.08722
0.01554 20.5255 0.08491
0.02072 20.51958 0.0818
0.0259 20.51256 0.07773
0.03108 20.50875 0.07248
0.03626 20.50435 0.07227
0.04144 20.50123 0.07391
0.04663 20.50397 0.07382
0.05181 20.51238 0.0721
0.05699 20.51842 0.07092
0.06217 20.52744 0.07189
0.06735 20.54174 0.07449
0.07253 20.56721 0.07701
0.07771 20.59174 0.08004
0.08289 20.60865 0.08214
0.08807 20.60969 0.08172
0.09325 20.60862 0.08243
0.09843 20.6114 0.08302
0.10361 20.61809 0.08247
0.10879 20.63137 0.08071
0.11397 20.64857 0.07853
