0.72359 15.18039 0.07475
0.7287 15.18235 0.07462
0.73381 15.18392 0.07462
0.73891 15.18508 0.07454
0.74402 15.18578 0.07449
0.74913 15.18602 0.07454
0.75428 15.18667 0.07454
0.75942 15.18865 0.07458
0.76457 15.19205 0.07462
0.76972 15.19703 0.0747
0.77486 15.21172 0.07479
0.78001 15.21989 0.07491
0.78516 15.23 0.07512
0.7903 15.2407 0.07533
0.79545 15.2474 0.07559
0.8006 15.27059 0.07584
0.80574 15.29188 0.07617
0.81089 15.3167 0.07655
0.81604 15.34193 0.07689
0.82118 15.36821 0.07722
0.82633 15.39576 0.08088
0.83148 15.4576 0.09738
0.83662 15.51025 0.09806
0.84177 15.56325 0.09869
0.84692 15.61608 0.09927
0.85206 15.63324 0.07407
0.85716 15.62 0.07424
0.86225 15.60475 0.07449
0.86734 15.58674 0.07475
0.87244 15.58213 0.07827
0.87753 15.58234 0.07827
0.88262 15.5772 0.07827
0.88772 15.57601 0.07844
0.89281 15.57187 0.07874
0.89791 15.56391 0.0792
0.903 15.55849 0.08029
0.90809 15.54274 0.08105
0.91319 15.52142 0.08197
0.91828 15.49457 0.08264
0.92337 15.46613 0.08336
0.92847 15.43358 0.08373
0.93356 15.40059 0.08403
0.93866 15.3669 0.08407
0.94375 15.33453 0.08386
0.94884 15.30041 0.08365
0.95394 15.26796 0.0831
0.95903 15.23158 0.08197
0.96413 15.20238 0.0813
0.96922 15.17394 0.08067
0.97431 15.14676 0.08054
0.97941 15.1157 0.08054
0.9845 15.08773 0.08109
0.98959 15.05971 0.08155
0.99469 15.0335 0.08189
0.99978 15.01577 0.08222
1.00488 15.00565 0.08264
1.00997 15.0014 0.08323
1.01506 14.99944 0.08394
1.02016 15.00063 0.08483
1.02525 15.0034 0.08575
1.03034 15.00482 0.08625

0 15.39315 0.07819
0.00515 15.41793 0.07735
0.01029 15.42844 0.07714
0.01544 15.44085 0.07706
0.02059 15.4464 0.07727
0.02573 15.45012 0.07756
0.03088 15.44818 0.07777
0.03603 15.45029 0.07823
0.04117 15.45353 0.07869
0.04632 15.45294 0.07878
0.05147 15.4532 0.07865
0.05661 15.45219 0.07857
0.06176 15.44982 0.07865
0.06691 15.45096 0.07882
0.07205 15.44461 0.07903
0.0772 15.44012 0.07928
0.08235 15.42669 0.07953
0.08749 15.41663 0.07983
0.09264 15.40486 0.08025
0.09779 15.39417 0.08067
0.10293 15.38198 0.08109
0.10808 15.36916 0.08155
0.11323 15.35711 0.08214
0.11837 15.34157 0.08281
0.12352 15.32368 0.08382
0.12866 15.29949 0.08533
0.13381 15.26734 0.08646
0.13896 15.22571 0.08609
0.1441 15.18609 0.08453
0.14925 15.15374 0.08298
0.1544 15.12207 0.08239
0.15954 15.09528 0.08214
0.16469 15.0653 0.08214
0.16984 15.03601 0.08218
0.17498 15.01812 0.08243
0.18013 15.00636 0.08277
0.18528 15.0013 0.08315
0.19042 15.0001 0.0839
0.19557 15.00058 0.08483
0.20072 15.00337 0.08579
0.20586 15.00482 0.08625
0.21101 15.0077 0.08592
0.21616 15.01578 0.08495
0.2213 15.02727 0.08336
0.22645 15.03252 0.07777
0.23159 15.02858 0.07756
0.23673 15.02562 0.07739
0.24188 15.02126 0.07727
0.24703 15.01968 0.07706
0.25218 15.03721 0.0768
0.25732 15.03633 0.07668
0.26246 15.03517 0.07659
0.26761 15.03359 0.07651
0.27275 15.02079 0.07651
0.2779 15.01851 0.07655
0.28305 15.00877 0.07668
0.28819 15.00031 0.07672
0.29334 14.99465 0.07668
0.29848 15.0299 0.07638
0.30363 15.0206 0.07638
0.30877 15.01201 0.07643
0.31392 15.00256 0.07643
0.31907 14.99227 0.07643
0.32421 14.981 0.07643
0.32936 14.96359 0.07638
0.3345 14.95097 0.07634
0.33965 14.94126 0.07634
0.34479 14.92788 0.07626
0.34994 14.9136 0.07617
0.35508 14.88781 0.07626
0.36023 14.87285 0.07622
0.36538 14.86333 0.07046
0.37052 14.88268 0.07042
0.37566 14.90341 0.07038
0.38081 14.92529 0.07029
0.38596 14.94808 0.07029
0.3911 14.96675 0.07025
0.39625 14.98991 0.07021
0.4014 15.01171 0.07021
0.40654 15.02973 0.07042
0.41168 15.03996 0.07092
0.41683 15.03845 0.07155
0.42198 15.02704 0.07176
0.42712 15.00517 0.07155
0.43227 14.99056 0.07122
0.43741 14.9781 0.07092
0.44256 14.96612 0.07063
0.4477 14.95825 0.07046
0.45285 14.94494 0.07025
0.45799 14.94349 0.07025
0.4631 14.94489 0.07029
0.46821 14.95671 0.07038
0.47332 14.96147 0.07046
0.47843 14.96516 0.0705
0.48353 14.96615 0.0705
0.48864 14.96565 0.0705
0.49375 14.9642 0.0705
0.49886 14.96215 0.0705
0.50396 14.95886 0.0705
0.50907 14.95627 0.07055
0.51418 14.95403 0.07059
0.51929 14.95277 0.07063
0.52439 14.94998 0.07063
0.5295 14.94234 0.07437
0.53461 14.9102 0.07475
0.53972 14.88135 0.07517
0.54483 14.85503 0.08134
0.54993 14.88177 0.08462
0.55504 14.91208 0.08613
0.56015 14.94453 0.08764
0.56525 14.9512 0.07319
0.57036 14.96148 0.07571
0.57547 14.99761 0.07462
0.58058 15.03558 0.07445
0.58569 15.07171 0.07433
0.59079 15.10934 0.07416
0.5959 15.14664 0.07403
0.60101 15.18353 0.07391
0.60612 15.21994 0.07386
0.61122 15.25563 0.07361
0.61633 15.28848 0.08592
0.62144 15.3219 0.08142
0.62655 15.34206 0.07962
0.63165 15.32728 0.07504
0.63676 15.30692 0.0747
0.64187 15.28633 0.0747
0.64698 15.26604 0.07483
0.65209 15.23028 0.07496
0.65719 15.21314 0.07517
0.6623 15.19561 0.07533
0.66741 15.18 0.07559
0.67251 15.17343 0.0758
0.67762 15.16205 0.07588
0.68273 15.15324 0.07584
0.68784 15.16907 0.07584
0.69295 15.17149 0.07559
0.69805 15.1748 0.07538
0.70316 15.16938 0.07525
0.70827 15.17207 0.07512
0.71338 15.17558 0.07491
0.71848 15.17811 0.07479
0.72359 15.18039 0.07475
0.7287 15.18235 0.07462
0.73381 15.18392 0.07462
0.73891 15.18508 0.07454
0.74402 15.18578 0.07449
0.74913 15.18602 0.07454
0.75428 15.18667 0.07454
0.75942 15.18865 0.07458
0.76457 15.19205 0.07462
0.76972 15.19703 0.0747
0.77486 15.21172 0.07479
0.78001 15.21989 0.07491
0.78516 15.23 0.07512
0.7903 15.2407 0.07533
0.79545 15.2474 0.07559
0.8006 15.27059 0.07584
0.80574 15.29188 0.07617
0.81089 15.3167 0.07655
0.81604 15.34193 0.07689
0.82118 15.36821 0.07722
0.82633 15.39576 0.08088
0.83148 15.4576 0.09738
0.83662 15.51025 0.09806
0.84177 15.56325 0.09869
0.84692 15.61608 0.09927
0.85206 15.63324 0.07407
0.85716 15.62 0.07424
0.86225 15.60475 0.07449
0.86734 15.58674 0.07475
0.87244 15.58213 0.07827
0.87753 15.58234 0.07827
0.88262 15.5772 0.07827
0.88772 15.57601 0.07844
0.89281 15.57187 0.07874
0.89791 15.56391 0.0792
0.903 15.55849 0.08029
0.90809 15.54274 0.08105
0.91319 15.52142 0.08197
0.91828 15.49457 0.08264
0.92337 15.46613 0.08336
0.92847 15.43358 0.08373
0.93356 15.40059 0.08403
0.93866 15.3669 0.08407
0.94375 15.33453 0.08386
0.94884 15.30041 0.08365
0.95394 15.26796 0.0831
0.95903 15.23158 0.08197
0.96413 15.20238 0.0813
0.96922 15.17394 0.08067
0.97431 15.14676 0.08054
0.97941 15.1157 0.08054
0.9845 15.08773 0.08109
0.98959 15.05971 0.08155
0.99469 15.0335 0.08189
0.99978 15.01577 0.08222
1.00488 15.00565 0.08264
1.00997 15.0014 0.08323
1.01506 14.99944 0.08394
1.02016 15.00063 0.08483
1.02525 15.0034 0.08575
1.03034 15.00482 0.08625

0 15.72553 0.09344
0.00515 15.72606 0.09344
0.01029 15.7267 0.09352
0.01544 15.72512 0.09356
0.02059 15.71917 0.0936
0.02573 15.71226 0.09356
0.03088 15.70249 0.09352
0.03603 15.69469 0.09335
0.04117 15.68651 0.0931
0.04632 15.67688 0.09272
0.05147 15.66843 0.09239
0.05661 15.65933 0.09205
0.06176 15.64929 0.09171
0.06691 15.64521 0.09134
0.07205 15.6352 0.09108
0.0772 15.62532 0.09092
0.08235 15.608 0.09096
0.08749 15.59374 0.09096
0.09264 15.57726 0.09108
0.09779 15.55905 0.09134
0.10293 15.53691 0.09163
0.10808 15.5109 0.09197
0.11323 15.47768 0.09234
0.11837 15.43964 0.09222
0.12352 15.4002 0.0915
0.12866 15.36106 0.08987
0.13381 15.32417 0.08756
0.13896 15.28265 0.08554
0.1441 15.24127 0.08403
0.14925 15.20173 0.0826
0.1544 15.16668 0.08134
0.15954 15.14551 0.08016
0.16469 15.12801 0.07949
0.16984 15.11011 0.07899
0.17498 15.09893 0.07869
0.18013 15.08802 0.07848
0.18528 15.07856 0.07836
0.19042 15.06906 0.07827
0.19557 15.05874 0.07806
0.20072 15.05139 0.07764
0.20586 15.04844 0.07735
0.21101 15.04622 0.07752
0.21616 15.0408 0.07781
0.2213 15.03441 0.07798
0.22645 15.04131 0.08163
0.23159 15.05246 0.08004
0.23673 15.06192 0.07916
0.24188 15.06981 0.0789
0.24703 15.07981 0.07895
0.25218 15.09268 0.07899
0.25732 15.10578 0.07928
0.26246 15.12101 0.07958
0.26761 15.1382 0.07979
0.27275 15.15428 0.07987
0.2779 15.18506 0.07979
0.28305 15.20367 0.07979
0.28819 15.22213 0.07974
0.29334 15.24417 0.07979
0.29848 15.26946 0.07987
0.30363 15.28596 0.08
0.30877 15.30636 0.08
0.31392 15.32579 0.08
0.31907 15.34398 0.08004
0.32421 15.34887 0.08037
0.32936 15.3634 0.08046
0.3345 15.37581 0.08058
0.33965 15.37562 0.08113
0.34479 15.39471 0.08134
0.34994 15.39658 0.08163
0.35508 15.39362 0.08184
0.36023 15.38538 0.08193
0.36538 15.37012 0.08126
0.37052 15.34588 0.07941
0.37566 15.31488 0.07769
0.38081 15.28186 0.07664
0.38596 15.24896 0.07588
0.3911 15.21482 0.07517
0.39625 15.18411 0.07454
0.4014 15.15522 0.07395
0.40654 15.1255 0.07328
0.41168 15.10235 0.0726
0.41683 15.08338 0.07202
0.42198 15.06741 0.07168
0.42712 15.0458 0.07143
0.43227 15.03289 0.07126
0.43741 15.02267 0.07101
0.44256 15.01246 0.0708
0.4477 15.00621 0.07067
0.45285 14.99485 0.07055
0.45799 14.99347 0.0705
0.4631 14.99409 0.07055
0.46821 15.00313 0.07059
0.47332 15.00968 0.07084
0.47843 15.02156 0.07113
0.48353 15.03845 0.07164
0.48864 15.06011 0.07218
0.49375 15.08577 0.07277
0.49886 15.11478 0.0734
0.50396 15.10735 0.07252
0.50907 15.07255 0.07286
0.51418 15.03932 0.07323
0.51929 15.00891 0.07361
0.52439 14.97527 0.07395
0.5295 14.94743 0.07071
0.53461 14.9452 0.07076
0.53972 14.94605 0.07088
0.54483 14.94501 0.07101
0.54993 14.94461 0.07118
0.55504 14.94506 0.07143
0.56015 14.94671 0.07197
0.56525 14.97895 0.08919
0.57036 15.01519 0.09075
0.57547 15.05306 0.0923
0.58058 15.09237 0.09381
0.58569 15.13202 0.09528
0.59079 15.1745 0.09722
0.5959 15.21733 0.0986
0.60101 15.26089 0.09995
0.60612 15.30502 0.10129
0.61122 15.27325 0.10242
0.61633 15.29312 0.08814
0.62144 15.32795 0.09045
0.62655 15.38325 0.09919
0.63165 15.42832 0.10503
0.63676 15.47077 0.10637
0.64187 15.51333 0.10331
0.64698 15.54773 0.07382
0.65209 15.57635 0.07231
0.65719 15.60387 0.07193
0.6623 15.63017 0.07172
0.66741 15.65524 0.07155
0.67251 15.67913 0.07134
0.67762 15.70158 0.07118
0.68273 15.72268 0.07101
0.68784 15.74855 0.07092
0.69295 15.76689 0.07076
0.69805 15.78376 0.07063
0.70316 15.76692 0.0705
0.70827 15.78065 0.07042
0.71338 15.79417 0.07034
0.71848 15.80478 0.07025
0.72359 15.8138 0.07017
0.7287 15.8212 0.07008
0.73381 15.82698 0.07004
0.73891 15.83111 0.07004
0.74402 15.83359 0.07
0.74913 15.83442 0.07
0.75428 15.83383 0.07
0.75942 15.83206 0.07004
0.76457 15.82912 0.07013
0.76972 15.82501 0.07021
0.77486 15.83494 0.07029
0.78001 15.8281 0.07042
0.78516 15.82008 0.07059
0.7903 15.80711 0.07076
0.79545 15.79435 0.07092
0.8006 15.80189 0.07113
0.80574 15.78952 0.07134
0.81089 15.77608 0.0716
0.81604 15.76161 0.07185
0.82118 15.74612 0.07214
0.82633 15.72965 0.07244
0.83148 15.71221 0.07273
0.83662 15.69385 0.07302
0.84177 15.67457 0.07336
0.84692 15.65474 0.0737
0.85206 15.66653 0.0999
0.85716 15.69493 0.10041
0.86225 15.72313 0.10091
0.86734 15.74375 0.10163
0.87244 15.76469 0.10247
0.87753 15.77734 0.10368
0.88262 15.78518 0.1049
0.88772 15.78697 0.10599
0.89281 15.78358 0.10608
0.89791 15.76855 0.10419
0.903 15.74601 0.09797
0.90809 15.70878 0.09243
0.91319 15.66467 0.09003
0.91828 15.61323 0.08877
0.92337 15.56704 0.08777
0.92847 15.51245 0.08663
0.93356 15.46936 0.08579
0.93866 15.42885 0.08491
0.94375 15.39326 0.08403
0.94884 15.361 0.0834
0.95394 15.33628 0.08323
0.95903 15.3123 0.08361
0.96413 15.28637 0.0847
0.96922 15.2542 0.08558
0.97431 15.21769 0.0852
0.97941 15.18164 0.08399
0.9845 15.15391 0.08222
0.98959 15.13256 0.08071
0.99469 15.11117 0.07953
0.99978 15.09792 0.07899
1.00488 15.08819 0.07857
1.00997 15.07896 0.07832
1.01506 15.06843 0.07827
1.02016 15.05856 0.07806
1.02525 15.05134 0.07764
1.03034 15.04844 0.07735

0 15.72553 0.09344
0.00515 15.72606 0.09344
0.01029 15.7267 0.09352
0.01544 15.72512 0.09356
0.02059 15.71917 0.0936
0.02573 15.71226 0.09356
0.03088 15.70249 0.09352
0.03603 15.69469 0.09335
0.04117 15.68651 0.0931
0.04632 15.67688 0.09272
0.05147 15.66843 0.09239
0.05661 15.65933 0.09205
0.06176 15.64929 0.09171
0.06691 15.64521 0.09134
0.07205 15.6352 0.09108
0.0772 15.62532 0.09092
0.08235 15.608 0.09096
0.08749 15.59374 0.09096
0.09264 15.57726 0.09108
0.09779 15.55905 0.09134
0.10293 15.53691 0.09163
0.10808 15.5109 0.09197
0.11323 15.47768 0.09234
0.11837 15.43964 0.09222
0.12352 15.4002 0.0915
0.12866 15.36106 0.08987
0.13381 15.32417 0.08756
0.13896 15.28265 0.08554
0.1441 15.24127 0.08403
0.14925 15.20173 0.0826
0.1544 15.16668 0.08134
0.15954 15.14551 0.08016
0.16469 15.12801 0.07949
0.16984 15.11011 0.07899
0.17498 15.09893 0.07869
0.18013 15.08802 0.07848
0.18528 15.07856 0.07836
0.19042 15.06906 0.07827
0.19557 15.05874 0.07806
0.20072 15.05139 0.07764
0.20586 15.04844 0.07735
0.21101 15.04622 0.07752
0.21616 15.0408 0.07781
0.2213 15.03441 0.07798
0.22645 15.04131 0.08163
0.23159 15.05246 0.08004
0.23673 15.06192 0.07916
0.24188 15.06981 0.0789
0.24703 15.07981 0.07895
0.25218 15.09268 0.07899
0.25732 15.10578 0.07928
0.26246 15.12101 0.07958
0.26761 15.1382 0.07979
0.27275 15.15428 0.07987
0.2779 15.18506 0.07979
0.28305 15.20367 0.07979
0.28819 15.22213 0.07974
0.29334 15.24417 0.07979
0.29848 15.26946 0.07987
0.30363 15.28596 0.08
0.30877 15.30636 0.08
0.31392 15.32579 0.08
0.31907 15.34398 0.08004
0.32421 15.34887 0.08037
0.32936 15.3634 0.08046
0.3345 15.37581 0.08058
0.33965 15.37562 0.08113
0.34479 15.39471 0.08134
0.34994 15.39658 0.08163
0.35508 15.39362 0.08184
0.36023 15.38538 0.08193
0.36538 15.37012 0.08126
0.37052 15.34588 0.07941
0.37566 15.31488 0.07769
0.38081 15.28186 0.07664
0.38596 15.24896 0.07588
0.3911 15.21482 0.07517
0.39625 15.18411 0.07454
0.4014 15.15522 0.07395
0.40654 15.1255 0.07328
0.41168 15.10235 0.0726
0.41683 15.08338 0.07202
0.42198 15.06741 0.07168
0.42712 15.0458 0.07143
0.43227 15.03289 0.07126
0.43741 15.02267 0.07101
0.44256 15.01246 0.0708
0.4477 15.00621 0.07067
0.45285 14.99485 0.07055
0.45799 14.99347 0.0705
0.4631 14.99409 0.07055
0.46821 15.00313 0.07059
0.47332 15.00968 0.07084
0.47843 15.02156 0.07113
0.48353 15.03845 0.07164
0.48864 15.06011 0.07218
0.49375 15.08577 0.07277
0.49886 15.11478 0.0734
0.50396 15.10735 0.07252
0.50907 15.07255 0.07286
0.51418 15.03932 0.07323
0.51929 15.00891 0.07361
0.52439 14.97527 0.07395
0.5295 14.94743 0.07071
0.53461 14.9452 0.07076
0.53972 14.94605 0.07088
0.54483 14.94501 0.07101
0.54993 14.94461 0.07118
0.55504 14.94506 0.07143
0.56015 14.94671 0.07197
0.56525 14.97895 0.08919
0.57036 15.01519 0.09075
0.57547 15.05306 0.0923
0.58058 15.09237 0.09381
0.58569 15.13202 0.09528
0.59079 15.1745 0.09722
0.5959 15.21733 0.0986
0.60101 15.26089 0.09995
0.60612 15.30502 0.10129
0.61122 15.27325 0.10242
0.61633 15.29312 0.08814
0.62144 15.32795 0.09045
0.62655 15.38325 0.09919
0.63165 15.42832 0.10503
0.63676 15.47077 0.10637
0.64187 15.51333 0.10331
0.64698 15.54773 0.07382
0.65209 15.57635 0.07231
0.65719 15.60387 0.07193
0.6623 15.63017 0.07172
0.66741 15.65524 0.07155
0.67251 15.67913 0.07134
0.67762 15.70158 0.07118
0.68273 15.72268 0.07101
0.68784 15.74855 0.07092
0.69295 15.76689 0.07076
0.69805 15.78376 0.07063
0.70316 15.76692 0.0705
0.70827 15.78065 0.07042
0.71338 15.79417 0.07034
0.71848 15.80478 0.07025
0.72359 15.8138 0.07017
0.7287 15.8212 0.07008
0.73381 15.82698 0.07004
0.73891 15.83111 0.07004
0.74402 15.83359 0.07
0.74913 15.83442 0.07
0.75428 15.83383 0.07
0.75942 15.83206 0.07004
0.76457 15.82912 0.07013
0.76972 15.82501 0.07021
0.77486 15.83494 0.07029
0.78001 15.8281 0.07042
0.78516 15.82008 0.07059
0.7903 15.80711 0.07076
0.79545 15.79435 0.07092
0.8006 15.80189 0.07113
0.80574 15.78952 0.07134
0.81089 15.77608 0.0716
0.81604 15.76161 0.07185
0.82118 15.74612 0.07214
0.82633 15.72965 0.07244
0.83148 15.71221 0.07273
0.83662 15.69385 0.07302
0.84177 15.67457 0.07336
0.84692 15.65474 0.0737
0.85206 15.66653 0.0999
0.85716 15.69493 0.10041
0.86225 15.72313 0.10091
0.86734 15.74375 0.10163
0.87244 15.76469 0.10247
0.87753 15.77734 0.10368
0.88262 15.78518 0.1049
0.88772 15.78697 0.10599
0.89281 15.78358 0.10608
0.89791 15.76855 0.10419
0.903 15.74601 0.09797
0.90809 15.70878 0.09243
0.91319 15.66467 0.09003
0.91828 15.61323 0.08877
0.92337 15.56704 0.08777
0.92847 15.51245 0.08663
0.93356 15.46936 0.08579
0.93866 15.42885 0.08491
0.94375 15.39326 0.08403
0.94884 15.361 0.0834
0.95394 15.33628 0.08323
0.95903 15.3123 0.08361
0.96413 15.28637 0.0847
0.96922 15.2542 0.08558
0.97431 15.21769 0.0852
0.97941 15.18164 0.08399
0.9845 15.15391 0.08222
0.98959 15.13256 0.08071
0.99469 15.11117 0.07953
0.99978 15.09792 0.07899
1.00488 15.08819 0.07857
1.00997 15.07896 0.07832
1.01506 15.06843 0.07827
1.02016 15.05856 0.07806
1.02525 15.05134 0.07764
1.03034 15.04844 0.07735

0 15.89042 0.08877
0.00515 15.88511 0.08932
0.01029 15.87168 0.09029
0.01544 15.85377 0.09104
0.02059 15.8339 0.09146
0.02573 15.81357 0.09167
0.03088 15.78736 0.09163
0.03603 15.76983 0.09163
0.04117 15.75268 0.09138
0.04632 15.73505 0.09113
0.05147 15.71987 0.09075
0.05661 15.7052 0.09033
0.06176 15.69226 0.08982
0.06691 15.68641 0.0894
0.07205 15.67474 0.08882
0.0772 15.66426 0.0881
0.08235 15.64491 0.08756
0.08749 15.63006 0.08697
0.09264 15.61182 0.08638
0.09779 15.59422 0.08583
0.10293 15.57145 0.08537
0.10808 15.54495 0.08508
0.11323 15.51132 0.08491
0.11837 15.4766 0.08474
0.12352 15.43869 0.08462
0.12866 15.39976 0.08453
0.13381 15.3613 0.08449
0.13896 15.32722 0.08516
0.1441 15.30443 0.08583
0.14925 15.28575 0.08659
0.1544 15.26782 0.08722
0.15954 15.25364 0.0876
0.16469 15.23599 0.08785
0.16984 15.21614 0.08789
0.17498 15.19767 0.08764
0.18013 15.17887 0.08718
0.18528 15.16264 0.08651
0.19042 15.14889 0.08567
0.19557 15.13694 0.08495
0.20072 15.13071 0.08436
0.20586 15.12864 0.0842
0.21101 15.12977 0.08453
0.21616 15.13363 0.08567
0.2213 15.1416 0.08747
0.22645 15.15754 0.08961
0.23159 15.17869 0.09171
0.23673 15.20713 0.09323
0.24188 15.2394 0.09402
0.24703 15.27781 0.09461
0.25218 15.32662 0.0947
0.25732 15.36975 0.09495
0.26246 15.4137 0.09512
0.26761 15.45783 0.09516
0.27275 15.49831 0.0952
0.2779 15.54512 0.09516
0.28305 15.58678 0.09482
0.28819 15.62669 0.09432
0.29334 15.66428 0.09352
0.29848 15.69899 0.09255
0.30363 15.72619 0.09079
0.30877 15.75186 0.08781
0.31392 15.75813 0.07966
0.31907 15.74727 0.08033
0.32421 15.6965 0.081
0.32936 15.65743 0.08063
0.3345 15.61889 0.08021
0.33965 15.57729 0.07966
0.34479 15.54949 0.07911
0.34994 15.51099 0.07857
0.35508 15.473 0.07811
0.36023 15.43649 0.07769
0.36538 15.4027 0.07785
0.37052 15.37403 0.07907
0.37566 15.34907 0.08
0.38081 15.31987 0.07584
0.38596 15.28608 0.07533
0.3911 15.25139 0.07483
0.39625 15.22013 0.07437
0.4014 15.19034 0.07386
0.40654 15.15872 0.0734
0.41168 15.13239 0.07294
0.41683 15.10806 0.07252
0.42198 15.08588 0.0721
0.42712 15.05899 0.07168
0.43227 15.04195 0.07134
0.43741 15.02914 0.07109
0.44256 15.01613 0.07084
0.4477 15.00868 0.07067
0.45285 14.99485 0.07055
0.45799 14.99347 0.0705
0.4631 14.99559 0.07055
0.46821 15.01308 0.07071
0.47332 15.02492 0.07097
0.47843 15.04102 0.0713
0.48353 15.0607 0.07172
0.48864 15.08382 0.07223
0.49375 15.11004 0.07273
0.49886 15.13754 0.07302
0.50396 15.14653 0.07407
0.50907 15.18117 0.07479
0.51418 15.22029 0.0755
0.51929 15.26044 0.07626
0.52439 15.30137 0.07701
0.5295 15.34398 0.07777
0.53461 15.38812 0.07853
0.53972 15.43754 0.07932
0.54483 15.48419 0.08004
0.54993 15.53153 0.08067
0.55504 15.57525 0.07911
0.56015 15.57733 0.0734
0.56525 15.5679 0.07328
0.57036 15.55362 0.07332
0.57547 15.53781 0.07353
0.58058 15.5205 0.07382
0.58569 15.49518 0.07445
0.59079 15.47531 0.07563
0.5959 15.44871 0.08046
0.60101 15.40232 0.09554
0.60612 15.33201 0.10326
0.61122 15.3496 0.10251
0.61633 15.39149 0.07571
0.62144 15.37339 0.0789
0.62655 15.42388 0.07298
0.63165 15.45643 0.0729
0.63676 15.48814 0.07307
0.64187 15.51936 0.07731
0.64698 15.55782 0.10793
0.65209 15.60032 0.11066
0.65719 15.64369 0.11196
0.6623 15.686 0.11326
0.66741 15.72782 0.11452
0.67251 15.78498 0.11549
0.67762 15.82447 0.11679
0.68273 15.86033 0.11813
0.68784 15.89883 0.11952
0.69295 15.93551 0.12078
0.69805 15.9708 0.12212
0.70316 16.00442 0.12347
0.70827 16.03611 0.12481
0.71338 16.06587 0.12607
0.71848 16.09268 0.12733
0.72359 16.11644 0.12855
0.7287 16.13672 0.12968
0.73381 16.15312 0.13061
0.73891 16.16515 0.13132
0.74402 16.17252 0.13178
0.74913 16.175 0.13195
0.75428 16.17523 0.13182
0.75942 16.17588 0.13145
0.76457 16.17684 0.1309
0.76972 16.17794 0.13023
0.77486 16.17939 0.12943
0.78001 16.1802 0.12859
0.78516 16.17765 0.12729
0.7903 16.17821 0.12657
0.79545 16.17669 0.12578
0.8006 16.17438 0.12502
0.80574 16.17118 0.12431
0.81089 16.16783 0.12363
0.81604 16.16287 0.12296
0.82118 16.1572 0.12221
0.82633 16.15089 0.12132
0.83148 16.14556 0.12015
0.83662 16.13882 0.11901
0.84177 16.13211 0.11767
0.84692 16.12734 0.11624
0.85206 16.12013 0.11385
0.85716 16.1141 0.11095
0.86225 16.09602 0.09369
0.86734 16.06205 0.09184
0.87244 16.02733 0.09184
0.87753 15.98985 0.09209
0.88262 15.94354 0.09218
0.88772 15.90206 0.09218
0.89281 15.86085 0.09234
0.89791 15.81997 0.09352
0.903 15.7844 0.09768
0.90809 15.75808 0.10074
0.91319 15.73177 0.10011
0.91828 15.70219 0.09839
0.92337 15.6721 0.09654
0.92847 15.63898 0.09533
0.93356 15.60507 0.09499
0.93866 15.56662 0.09465
0.94375 15.52604 0.09449
0.94884 15.48144 0.09394
0.95394 15.43647 0.09318
0.95903 15.39235 0.09192
0.96413 15.34705 0.09012
0.96922 15.31758 0.08823
0.97431 15.29611 0.0873
0.97941 15.27425 0.08718
0.9845 15.25627 0.08726
0.98959 15.23772 0.08739
0.99469 15.21611 0.08768
0.99978 15.19625 0.08751
1.00488 15.17864 0.08714
1.00997 15.16244 0.08646
1.01506 15.14777 0.08567
1.02016 15.13678 0.08491
1.02525 15.13067 0.08441
1.03034 15.12864 0.0842

0 15.89042 0.08877
0.00515 15.88511 0.08932
0.01029 15.87168 0.09029
0.01544 15.85377 0.09104
0.02059 15.8339 0.09146
0.02573 15.81357 0.09167
0.03088 15.78736 0.09163
0.03603 15.76983 0.09163
0.04117 15.75268 0.09138
0.04632 15.73505 0.09113
0.05147 15.71987 0.09075
0.05661 15.7052 0.09033
0.06176 15.69226 0.08982
0.06691 15.68641 0.0894
0.07205 15.67474 0.08882
0.0772 15.66426 0.0881
0.08235 15.64491 0.08756
0.08749 15.63006 0.08697
0.09264 15.61182 0.08638
0.09779 15.59422 0.08583
0.10293 15.57145 0.08537
0.10808 15.54495 0.08508
0.11323 15.51132 0.08491
0.11837 15.4766 0.08474
0.12352 15.43869 0.08462
0.12866 15.39976 0.08453
0.13381 15.3613 0.08449
0.13896 15.32722 0.08516
0.1441 15.30443 0.08583
0.14925 15.28575 0.08659
0.1544 15.26782 0.08722
0.15954 15.25364 0.0876
0.16469 15.23599 0.08785
0.16984 15.21614 0.08789
0.17498 15.19767 0.08764
0.18013 15.17887 0.08718
0.18528 15.16264 0.08651
0.19042 15.14889 0.08567
0.19557 15.13694 0.08495
0.20072 15.13071 0.08436
0.20586 15.12864 0.0842
0.21101 15.12977 0.08453
0.21616 15.13363 0.08567
0.2213 15.1416 0.08747
0.22645 15.15754 0.08961
0.23159 15.17869 0.09171
0.23673 15.20713 0.09323
0.24188 15.2394 0.09402
0.24703 15.27781 0.09461
0.25218 15.32662 0.0947
0.25732 15.36975 0.09495
0.26246 15.4137 0.09512
0.26761 15.45783 0.09516
0.27275 15.49831 0.0952
0.2779 15.54512 0.09516
0.28305 15.58678 0.09482
0.28819 15.62669 0.09432
0.29334 15.66428 0.09352
0.29848 15.69899 0.09255
0.30363 15.72619 0.09079
0.30877 15.75186 0.08781
0.31392 15.75813 0.07966
0.31907 15.74727 0.08033
0.32421 15.6965 0.081
0.32936 15.65743 0.08063
0.3345 15.61889 0.08021
0.33965 15.57729 0.07966
