0.22458 18.44091 0.07017
0.23005 18.43774 0.07067
0.23553 18.43249 0.07151
0.24101 18.41609 0.07357
0.24648 18.40324 0.075
0.25196 18.39204 0.07693
0.25744 18.37032 0.0805
0.26291 18.35521 0.0831
0.26839 18.33953 0.08554
0.27386 18.32112 0.08848
0.27934 18.30436 0.09184
0.28482 18.28363 0.09155
0.29029 18.27528 0.07017
0.29577 18.26957 0.07
0.30125 18.26407 0.07
0.30673 18.25768 0.07
0.3122 18.25089 0.07
0.31767 18.24368 0.07
0.32315 18.23603 0.07
0.32863 18.22768 0.07004
0.33411 18.21911 0.07004
0.33958 18.21005 0.07013
0.34506 18.20049 0.07017
0.35054 18.1905 0.07038
0.35601 18.18026 0.07105
0.36149 18.16717 0.08151
0.36696 18.16913 0.08243
0.37244 18.1753 0.08705
0.37792 18.18438 0.08546
0.38339 18.1676 0.07
0.38887 18.13833 0.07
0.39434 18.10773 0.07
0.39982 18.07502 0.07
0.4053 18.05036 0.07
0.41077 18.03202 0.07004
0.41625 18.01304 0.07
0.42173 17.99176 0.07
0.42721 17.97019 0.07
0.43268 17.9474 0.07
0.43815 17.92364 0.07
0.44363 17.89893 0.07
0.44911 17.87332 0.07
0.45459 17.8469 0.07
0.46006 17.83358 0.07
0.46554 17.80504 0.07
0.47102 17.7765 0.07
0.47649 17.77252 0.07
0.48197 17.76294 0.07
0.48744 17.75452 0.07
0.49288 17.76269 0.07
0.49832 17.76091 0.07
0.50375 17.7794 0.07
0.50919 17.8003 0.07
0.51462 17.82161 0.07
0.52006 17.84286 0.07
0.5255 17.85827 0.07
0.53093 17.87882 0.07
0.53637 17.89898 0.07
0.5418 17.91873 0.07
0.54724 17.9381 0.07
0.55268 17.95669 0.07
0.55811 17.98978 0.07
0.56355 18.00816 0.07
0.56898 18.02601 0.07
0.57442 18.03684 0.07008
0.57986 18.04458 0.07008
0.58529 18.05306 0.07013
0.59073 18.07346 0.07013
0.59617 18.0859 0.07017
0.6016 18.09623 0.07017
0.60704 18.11074 0.07017
0.61247 18.12897 0.07021
0.61791 18.14824 0.07021
0.62335 18.16814 0.07
0.62878 18.18801 0.07
0.63422 18.21411 0.07
0.63965 18.2344 0.07
0.64509 18.25242 0.07
0.65053 18.26709 0.07
0.65596 18.28037 0.07
0.6614 18.29299 0.07
0.66683 18.30509 0.07
0.67227 18.31673 0.07
0.67771 18.32792 0.07
0.68314 18.33867 0.07
0.68858 18.34629 0.07
0.69401 18.35522 0.07
0.69945 18.36556 0.07
0.70488 18.37446 0.07
0.71032 18.3829 0.07
0.71576 18.39088 0.07
0.7212 18.39839 0.07
0.72663 18.40546 0.07
0.73206 18.41208 0.07
0.7375 18.41832 0.07
0.74294 18.4223 0.07
0.74838 18.43021 0.07004
0.75381 18.4431 0.07
0.75925 18.45225 0.07
0.76468 18.46054 0.07
0.77012 18.46793 0.07
0.77555 18.47436 0.07
0.78099 18.47973 0.07
0.78643 18.48386 0.07
0.79186 18.48747 0.07
0.7973 18.49197 0.07
0.80278 18.48991 0.07
0.80825 18.49025 0.07
0.81373 18.49188 0.07
0.81921 18.49435 0.07
0.82469 18.46643 0.07
0.83016 18.47116 0.07
0.83564 18.47736 0.07
0.84112 18.48808 0.07
0.8466 18.48684 0.07
0.85207 18.49755 0.07
0.85755 18.51475 0.07
0.86303 18.52525 0.07
0.86851 18.53646 0.07
0.87398 18.54782 0.07
0.87946 18.55894 0.07
0.88494 18.56138 0.07
0.89042 18.56986 0.07076
0.89589 18.55306 0.07097
0.90137 18.5369 0.07013
0.90685 18.53888 0.07
0.91227 18.54046 0.07
0.91769 18.54172 0.07
0.92311 18.53296 0.07
0.92853 18.53336 0.07
0.93396 18.5491 0.07
0.93938 18.5491 0.07
0.9448 18.55539 0.07004
0.95022 18.55476 0.07004
0.95564 18.55387 0.07008
0.96106 18.5528 0.07004
0.96648 18.55141 0.07004
0.9719 18.54995 0.07004
0.97733 18.53681 0.07
0.98275 18.53677 0.07004
0.98817 18.54188 0.07
0.99359 18.53873 0.07
0.99901 18.53594 0.07
1.00443 18.53178 0.07
1.00985 18.52673 0.07
1.01528 18.51735 0.07
1.0207 18.50742 0.07
1.02612 18.4975 0.07
1.03154 18.48786 0.07
1.03696 18.47859 0.07
1.04238 18.47066 0.07
1.0478 18.45891 0.07
1.05323 18.4572 0.07
1.05865 18.44938 0.07
1.06407 18.44151 0.07
1.06949 18.43711 0.07
1.07491 18.43427 0.07
1.08033 18.43546 0.07
1.08575 18.4371 0.07
1.09117 18.44058 0.07
1.0966 18.44198 0.07

0 19.13629 0.07
0.00548 19.13367 0.07
0.01096 19.12801 0.07
0.01643 19.11714 0.07
0.02191 19.09934 0.07
0.02739 19.07731 0.07
0.03287 19.0512 0.07
0.03834 19.02223 0.07004
0.04382 18.9909 0.07004
0.0493 18.95733 0.07004
0.05478 18.91863 0.07004
0.06025 18.88801 0.07008
0.06573 18.85224 0.07008
0.07121 18.82014 0.07013
0.07669 18.78527 0.07017
0.08216 18.75321 0.07021
0.08764 18.72398 0.07042
0.09312 18.69728 0.07227
0.0986 18.65991 0.09444
0.10407 18.61938 0.09125
0.10955 18.58749 0.08487
0.11503 18.56157 0.07895
0.12051 18.5415 0.07475
0.12598 18.54121 0.07202
0.13146 18.53617 0.07113
0.13694 18.53205 0.07084
0.14242 18.52856 0.07059
0.14789 18.52523 0.07046
0.15337 18.52896 0.07034
0.15885 18.52613 0.07025
0.16433 18.52567 0.07029
0.1698 18.52296 0.07025
0.17528 18.52199 0.07017
0.18076 18.49741 0.07008
0.18624 18.49769 0.07
0.19171 18.49328 0.07
0.19719 18.49145 0.07
0.20267 18.48535 0.07
0.20815 18.48079 0.07
0.21362 18.47843 0.07
0.2191 18.47727 0.07
0.22458 18.47716 0.07
0.23005 18.47675 0.07
0.23553 18.47589 0.07
0.24101 18.49845 0.07
0.24648 18.48253 0.07
0.25196 18.47892 0.07
0.25744 18.46867 0.07
0.26291 18.46384 0.07
0.26839 18.46667 0.07
0.27386 18.46058 0.07
0.27934 18.45454 0.07
0.28482 18.44709 0.07
0.29029 18.43893 0.07
0.29577 18.43006 0.07
0.30125 18.43071 0.07
0.30673 18.42036 0.07
0.3122 18.40921 0.07
0.31767 18.39724 0.07
0.32315 18.38441 0.07
0.32863 18.37045 0.07
0.33411 18.35563 0.07
0.33958 18.33972 0.07
0.34506 18.32266 0.07
0.35054 18.30434 0.07
0.35601 18.28469 0.07
0.36149 18.26225 0.07
0.36696 18.24653 0.07
0.37244 18.22178 0.07
0.37792 18.19545 0.07
0.38339 18.16998 0.07025
0.38887 18.1404 0.07004
0.39434 18.10939 0.07
0.39982 18.07874 0.07
0.4053 18.07332 0.07
0.41077 18.07111 0.07
0.41625 18.07209 0.07
0.42173 18.06924 0.07
0.42721 18.06924 0.07
0.43268 18.06799 0.07
0.43815 18.06687 0.07
0.44363 18.06587 0.07
0.44911 18.06495 0.07
0.45459 18.0641 0.07
0.46006 18.06613 0.07
0.46554 18.0655 0.07
0.47102 18.06447 0.07
0.47649 18.06263 0.07004
0.48197 18.06637 0.07004
0.48744 18.06566 0.07004
0.49288 18.06621 0.07004
0.49832 18.06059 0.07004
0.50375 18.0561 0.07
0.50919 18.05518 0.07004
0.51462 18.054 0.07004
0.52006 18.05264 0.07004
0.5255 18.04968 0.07004
0.53093 18.04811 0.07004
0.53637 18.04658 0.07004
0.5418 18.04521 0.07004
0.54724 18.04414 0.07004
0.55268 18.02906 0.07004
0.55811 18.03066 0.07004
0.56355 18.03197 0.07004
0.56898 18.03235 0.07008
0.57442 18.0435 0.07
0.57986 18.05271 0.07
0.58529 18.05986 0.07
0.59073 18.07886 0.07
0.59617 18.08996 0.07
0.6016 18.09927 0.07
0.60704 18.11243 0.07
0.61247 18.12993 0.07
0.61791 18.14849 0.07
0.62335 18.16868 0.07021
0.62878 18.18935 0.07021
0.63422 18.21593 0.07021
0.63965 18.23783 0.07021
0.64509 18.25986 0.07025
0.65053 18.2805 0.07
0.65596 18.30131 0.07
0.6614 18.32212 0.07
0.66683 18.34262 0.07
0.67227 18.36264 0.07
0.67771 18.38203 0.07
0.68314 18.40067 0.07
0.68858 18.4044 0.07
0.69401 18.41256 0.07
0.69945 18.43917 0.07
0.70488 18.4535 0.07
0.71032 18.46672 0.07
0.71576 18.4788 0.07
0.7212 18.48971 0.07
0.72663 18.49945 0.07
0.73206 18.50748 0.07004
0.7375 18.51437 0.07004
0.74294 18.50805 0.07
0.74838 18.51276 0.07
0.75381 18.49725 0.07
0.75925 18.49989 0.07
0.76468 18.50157 0.07
0.77012 18.5023 0.07
0.77555 18.5019 0.07
0.78099 18.50077 0.07
0.78643 18.49875 0.07
0.79186 18.49584 0.07
0.7973 18.49217 0.07
0.80278 18.50121 0.07
0.80825 18.5173 0.07004
0.81373 18.54029 0.07013
0.81921 18.5669 0.07021
0.82469 18.59055 0.07008
0.83016 18.60488 0.07008
0.83564 18.616 0.07008
0.84112 18.62536 0.07008
0.8466 18.63115 0.07008
0.85207 18.63646 0.07008
0.85755 18.64088 0.07017
0.86303 18.64354 0.07235
0.86851 18.63442 0.07412
0.87398 18.62238 0.07353
0.87946 18.60891 0.0729
0.88494 18.58662 0.07265
0.89042 18.57278 0.07076
0.89589 18.58098 0.07004
0.90137 18.57924 0.07008
0.90685 18.58682 0.07004
0.91227 18.59049 0.07008
0.91769 18.59197 0.07013
0.92311 18.59259 0.07034
0.92853 18.59362 0.07059
0.93396 18.60664 0.07126
0.93938 18.60651 0.07164
0.9448 18.60807 0.07197
0.95022 18.60724 0.07231
0.95564 18.60621 0.07256
0.96106 18.60686 0.0729
0.96648 18.60519 0.07307
0.9719 18.60462 0.07265
0.97733 18.59683 0.07008
0.98275 18.57766 0.07
0.98817 18.57265 0.07
0.99359 18.56241 0.07
0.99901 18.5647 0.07
1.00443 18.55468 0.07
1.00985 18.54495 0.07
1.01528 18.54014 0.07
1.0207 18.53833 0.07
1.02612 18.53467 0.07
1.03154 18.53111 0.07
1.03696 18.52758 0.07
1.04238 18.52409 0.07
1.0478 18.5172 0.07
1.05323 18.51587 0.07
1.05865 18.51239 0.07
1.06407 18.50912 0.07
1.06949 18.50813 0.07
1.07491 18.48824 0.07
1.08033 18.48538 0.07
1.08575 18.48075 0.07
1.09117 18.47841 0.07
1.0966 18.47727 0.07

0 19.13629 0.07
0.00548 19.13367 0.07
0.01096 19.12801 0.07
0.01643 19.11714 0.07
0.02191 19.09934 0.07
0.02739 19.07731 0.07
0.03287 19.0512 0.07
0.03834 19.02223 0.07004
0.04382 18.9909 0.07004
0.0493 18.95733 0.07004
0.05478 18.91863 0.07004
0.06025 18.88801 0.07008
0.06573 18.85224 0.07008
0.07121 18.82014 0.07013
0.07669 18.78527 0.07017
0.08216 18.75321 0.07021
0.08764 18.72398 0.07042
0.09312 18.69728 0.07227
0.0986 18.65991 0.09444
0.10407 18.61938 0.09125
0.10955 18.58749 0.08487
0.11503 18.56157 0.07895
0.12051 18.5415 0.07475
0.12598 18.54121 0.07202
0.13146 18.53617 0.07113
0.13694 18.53205 0.07084
0.14242 18.52856 0.07059
0.14789 18.52523 0.07046
0.15337 18.52896 0.07034
0.15885 18.52613 0.07025
0.16433 18.52567 0.07029
0.1698 18.52296 0.07025
0.17528 18.52199 0.07017
0.18076 18.49741 0.07008
0.18624 18.49769 0.07
0.19171 18.49328 0.07
0.19719 18.49145 0.07
0.20267 18.48535 0.07
0.20815 18.48079 0.07
0.21362 18.47843 0.07
0.2191 18.47727 0.07
0.22458 18.47716 0.07
0.23005 18.47675 0.07
0.23553 18.47589 0.07
0.24101 18.49845 0.07
0.24648 18.48253 0.07
0.25196 18.47892 0.07
0.25744 18.46867 0.07
0.26291 18.46384 0.07
0.26839 18.46667 0.07
0.27386 18.46058 0.07
0.27934 18.45454 0.07
0.28482 18.44709 0.07
0.29029 18.43893 0.07
0.29577 18.43006 0.07
0.30125 18.43071 0.07
0.30673 18.42036 0.07
0.3122 18.40921 0.07
0.31767 18.39724 0.07
0.32315 18.38441 0.07
0.32863 18.37045 0.07
0.33411 18.35563 0.07
0.33958 18.33972 0.07
0.34506 18.32266 0.07
0.35054 18.30434 0.07
0.35601 18.28469 0.07
0.36149 18.26225 0.07
0.36696 18.24653 0.07
0.37244 18.22178 0.07
0.37792 18.19545 0.07
0.38339 18.16998 0.07025
0.38887 18.1404 0.07004
0.39434 18.10939 0.07
0.39982 18.07874 0.07
0.4053 18.07332 0.07
0.41077 18.07111 0.07
0.41625 18.07209 0.07
0.42173 18.06924 0.07
0.42721 18.06924 0.07
0.43268 18.06799 0.07
0.43815 18.06687 0.07
0.44363 18.06587 0.07
0.44911 18.06495 0.07
0.45459 18.0641 0.07
0.46006 18.06613 0.07
0.46554 18.0655 0.07
0.47102 18.06447 0.07
0.47649 18.06263 0.07004
0.48197 18.06637 0.07004
0.48744 18.06566 0.07004
0.49288 18.06621 0.07004
0.49832 18.06059 0.07004
0.50375 18.0561 0.07
0.50919 18.05518 0.07004
0.51462 18.054 0.07004
0.52006 18.05264 0.07004
0.5255 18.04968 0.07004
0.53093 18.04811 0.07004
0.53637 18.04658 0.07004
0.5418 18.04521 0.07004
0.54724 18.04414 0.07004
0.55268 18.02906 0.07004
0.55811 18.03066 0.07004
0.56355 18.03197 0.07004
0.56898 18.03235 0.07008
0.57442 18.0435 0.07
0.57986 18.05271 0.07
0.58529 18.05986 0.07
0.59073 18.07886 0.07
0.59617 18.08996 0.07
0.6016 18.09927 0.07
0.60704 18.11243 0.07
0.61247 18.12993 0.07
0.61791 18.14849 0.07
0.62335 18.16868 0.07021
0.62878 18.18935 0.07021
0.63422 18.21593 0.07021
0.63965 18.23783 0.07021
0.64509 18.25986 0.07025
0.65053 18.2805 0.07
0.65596 18.30131 0.07
0.6614 18.32212 0.07
0.66683 18.34262 0.07
0.67227 18.36264 0.07
0.67771 18.38203 0.07
0.68314 18.40067 0.07
0.68858 18.4044 0.07
0.69401 18.41256 0.07
0.69945 18.43917 0.07
0.70488 18.4535 0.07
0.71032 18.46672 0.07
0.71576 18.4788 0.07
0.7212 18.48971 0.07
0.72663 18.49945 0.07
0.73206 18.50748 0.07004
0.7375 18.51437 0.07004
0.74294 18.50805 0.07
0.74838 18.51276 0.07
0.75381 18.49725 0.07
0.75925 18.49989 0.07
0.76468 18.50157 0.07
0.77012 18.5023 0.07
0.77555 18.5019 0.07
0.78099 18.50077 0.07
0.78643 18.49875 0.07
0.79186 18.49584 0.07
0.7973 18.49217 0.07
0.80278 18.50121 0.07
0.80825 18.5173 0.07004
0.81373 18.54029 0.07013
0.81921 18.5669 0.07021
0.82469 18.59055 0.07008
0.83016 18.60488 0.07008
0.83564 18.616 0.07008
0.84112 18.62536 0.07008
0.8466 18.63115 0.07008
0.85207 18.63646 0.07008
0.85755 18.64088 0.07017
0.86303 18.64354 0.07235
0.86851 18.63442 0.07412
0.87398 18.62238 0.07353
0.87946 18.60891 0.0729
0.88494 18.58662 0.07265
0.89042 18.57278 0.07076
0.89589 18.58098 0.07004
0.90137 18.57924 0.07008
0.90685 18.58682 0.07004
0.91227 18.59049 0.07008
0.91769 18.59197 0.07013
0.92311 18.59259 0.07034
0.92853 18.59362 0.07059
0.93396 18.60664 0.07126
0.93938 18.60651 0.07164
0.9448 18.60807 0.07197
0.95022 18.60724 0.07231
0.95564 18.60621 0.07256
0.96106 18.60686 0.0729
0.96648 18.60519 0.07307
0.9719 18.60462 0.07265
0.97733 18.59683 0.07008
0.98275 18.57766 0.07
0.98817 18.57265 0.07
0.99359 18.56241 0.07
0.99901 18.5647 0.07
1.00443 18.55468 0.07
1.00985 18.54495 0.07
1.01528 18.54014 0.07
1.0207 18.53833 0.07
1.02612 18.53467 0.07
1.03154 18.53111 0.07
1.03696 18.52758 0.07
1.04238 18.52409 0.07
1.0478 18.5172 0.07
1.05323 18.51587 0.07
1.05865 18.51239 0.07
1.06407 18.50912 0.07
1.06949 18.50813 0.07
1.07491 18.48824 0.07
1.08033 18.48538 0.07
1.08575 18.48075 0.07
1.09117 18.47841 0.07
1.0966 18.47727 0.07

0 19.29531 0.07
0.00548 19.2987 0.07
0.01096 19.29599 0.07017
0.01643 19.29582 0.07374
0.02191 19.28186 0.08386
0.02739 19.25963 0.09873
0.03287 19.2295 0.10948
0.03834 19.19319 0.11355
0.04382 19.15539 0.1146
0.0493 19.11197 0.11549
0.05478 19.06415 0.11486
0.06025 19.02182 0.11313
0.06573 18.97197 0.11217
0.07121 18.9211 0.11074
0.07669 18.87085 0.10889
0.08216 18.81958 0.10654
0.08764 18.76921 0.10352
0.09312 18.71681 0.09848
0.0986 18.67836 0.07244
0.10407 18.66048 0.07042
0.10955 18.64763 0.07017
0.11503 18.63599 0.07008
0.12051 18.62541 0.07004
0.12598 18.61762 0.07004
0.13146 18.60983 0.07004
0.13694 18.60512 0.07004
0.14242 18.59824 0.07
0.14789 18.58464 0.07004
0.15337 18.57952 0.07004
0.15885 18.57262 0.07
0.16433 18.56559 0.07
0.1698 18.55811 0.07
0.17528 18.55256 0.07
0.18076 18.53714 0.07
0.18624 18.53769 0.07
0.19171 18.52025 0.07
0.19719 18.51324 0.07
0.20267 18.50155 0.07
0.20815 18.4914 0.07
0.21362 18.48788 0.07
0.2191 18.48683 0.07
0.22458 18.48663 0.07
0.23005 18.48599 0.07
0.23553 18.48481 0.07
0.24101 18.50468 0.07
0.24648 18.48774 0.07
0.25196 18.48388 0.07004
0.25744 18.4745 0.07004
0.26291 18.46958 0.07004
0.26839 18.47213 0.07004
0.27386 18.46603 0.07004
0.27934 18.4601 0.07004
0.28482 18.45268 0.07
0.29029 18.44456 0.07
0.29577 18.43574 0.07
0.30125 18.43681 0.07
0.30673 18.42651 0.07
0.3122 18.41542 0.07
0.31767 18.40349 0.07
0.32315 18.39067 0.07
0.32863 18.37677 0.07
0.33411 18.36191 0.07
0.33958 18.34593 0.07
0.34506 18.32872 0.07
0.35054 18.31021 0.07
0.35601 18.2903 0.07
0.36149 18.26757 0.07
0.36696 18.25098 0.07
0.37244 18.22583 0.07004
0.37792 18.19949 0.07076
0.38339 18.19587 0.0847
0.38887 18.20624 0.08352
0.39434 18.21671 0.08218
0.39982 18.2172 0.08046
0.4053 18.2249 0.07748
0.41077 18.19994 0.0705
0.41625 18.19265 0.07025
0.42173 18.17277 0.07013
0.42721 18.16861 0.07008
0.43268 18.15535 0.07004
0.43815 18.13899 0.07004
0.44363 18.1237 0.07004
0.44911 18.10967 0.07004
0.45459 18.09711 0.07
0.46006 18.08857 0.07004
0.46554 18.07965 0.07
0.47102 18.07314 0.07
0.47649 18.06958 0.07
0.48197 18.07339 0.07
0.48744 18.07297 0.07
0.49288 18.0729 0.07
0.49832 18.06622 0.07
0.50375 18.06177 0.07
0.50919 18.06108 0.07
0.51462 18.06029 0.07
0.52006 18.05941 0.07
0.5255 18.05679 0.07
0.53093 18.05574 0.07
0.53637 18.05475 0.07
0.5418 18.05388 0.07
0.54724 18.05324 0.07
0.55268 18.03884 0.07
0.55811 18.04077 0.07
0.56355 18.04207 0.07
0.56898 18.04201 0.07
0.57442 18.04606 0.07
0.57986 18.06747 0.07
0.58529 18.08495 0.07
0.59073 18.10253 0.07
0.59617 18.11932 0.07
0.6016 18.13578 0.07
0.60704 18.15193 0.07
0.61247 18.16776 0.07
0.61791 18.18326 0.07
0.62335 18.199 0.07
0.62878 18.21386 0.07
0.63422 18.2286 0.07
0.63965 18.24355 0.07
0.64509 18.26056 0.07
0.65053 18.28185 0.07025
0.65596 18.30364 0.07021
0.6614 18.32508 0.07021
0.66683 18.34601 0.07017
0.67227 18.36628 0.07017
0.67771 18.38575 0.07017
0.68314 18.40429 0.07013
0.68858 18.40742 0.07013
0.69401 18.41428 0.07013
0.69945 18.44237 0.07008
0.70488 18.45613 0.07008
0.71032 18.46871 0.07008
0.71576 18.48013 0.07004
0.7212 18.49038 0.07004
0.72663 18.49949 0.07004
0.73206 18.50801 0.07
0.7375 18.51543 0.07
0.74294 18.50824 0.07
0.74838 18.51284 0.07
0.75381 18.5021 0.07
0.75925 18.50523 0.07
0.76468 18.50758 0.07
0.77012 18.50919 0.07
0.77555 18.50997 0.07
0.78099 18.51033 0.07
0.78643 18.51028 0.07
0.79186 18.51006 0.07
0.7973 18.50995 0.07
0.80278 18.52014 0.07
0.80825 18.54149 0.07
0.81373 18.56435 0.07004
0.81921 18.58741 0.07021
0.82469 18.62302 0.07139
0.83016 18.64645 0.07277
0.83564 18.65914 0.07412
0.84112 18.66481 0.07483
0.8466 18.66279 0.07517
0.85207 18.65833 0.07512
0.85755 18.65434 0.07483
0.86303 18.64651 0.07227
0.86851 18.64836 0.07
0.87398 18.65132 0.07
0.87946 18.65413 0.07
0.88494 18.65564 0.07
0.89042 18.65599 0.07
0.89589 18.65878 0.07
0.90137 18.66018 0.07
0.90685 18.66288 0.07004
0.91227 18.66382 0.07
0.91769 18.66631 0.07
0.92311 18.66473 0.07
0.92853 18.66209 0.07008
0.93396 18.661 0.07
0.93938 18.65609 0.07
0.9448 18.65279 0.07
0.95022 18.64578 0.07
0.95564 18.63784 0.07
0.96106 18.62905 0.07
0.96648 18.61948 0.07
0.9719 18.61448 0.07
0.97733 18.60297 0.07256
0.98275 18.59957 0.07273
0.98817 18.6052 0.07248
0.99359 18.60291 0.07214
0.99901 18.60239 0.07193
1.00443 18.5991 0.07164
1.00985 18.60088 0.07105
1.01528 18.59565 0.07088
1.0207 18.59093 0.07071
1.02612 18.58515 0.07055
1.03154 18.57885 0.07038
1.03696 18.5721 0.07025
1.04238 18.56494 0.07013
1.0478 18.55541 0.07004
1.05323 18.54181 0.07
1.05865 18.53365 0.07
1.06407 18.52887 0.07
1.06949 18.52152 0.07
1.07491 18.51577 0.07
1.08033 18.50041 0.07
1.08575 18.49129 0.07
1.09117 18.48786 0.07
1.0966 18.48683 0.07

0 19.29531 0.07
0.00548 19.2987 0.07
0.01096 19.29599 0.07017
0.01643 19.29582 0.07374
0.02191 19.28186 0.08386
0.02739 19.25963 0.09873
0.03287 19.2295 0.10948
0.03834 19.19319 0.11355
0.04382 19.15539 0.1146
0.0493 19.11197 0.11549
0.05478 19.06415 0.11486
0.06025 19.02182 0.11313
0.06573 18.97197 0.11217
0.07121 18.9211 0.11074
0.07669 18.87085 0.10889
0.08216 18.81958 0.10654
0.08764 18.76921 0.10352
0.09312 18.71681 0.09848
0.0986 18.67836 0.07244
0.10407 18.66048 0.07042
0.10955 18.64763 0.07017
0.11503 18.63599 0.07008
0.12051 18.62541 0.07004
0.12598 18.61762 0.07004
0.13146 18.60983 0.07004
0.13694 18.60512 0.07004
0.14242 18.59824 0.07
0.14789 18.58464 0.07004
0.15337 18.57952 0.07004
0.15885 18.57262 0.07
0.16433 18.56559 0.07
0.1698 18.55811 0.07
0.17528 18.55256 0.07
0.18076 18.53714 0.07
0.18624 18.53769 0.07
0.19171 18.52025 0.07
0.19719 18.51324 0.07
0.20267 18.50155 0.07
0.20815 18.4914 0.07
0.21362 18.48788 0.07
0.2191 18.48683 0.07
0.22458 18.48663 0.07
0.23005 18.48599 0.07
0.23553 18.48481 0.07
0.24101 18.50468 0.07
0.24648 18.48774 0.07
0.25196 18.48388 0.07004
0.25744 18.4745 0.07004
0.26291 18.46958 0.07004
0.26839 18.47213 0.07004
0.27386 18.46603 0.07004
0.27934 18.4601 0.07004
0.28482 18.45268 0.07
0.29029 18.44456 0.07
0.29577 18.43574 0.07
0.30125 18.43681 0.07
0.30673 18.42651 0.07
0.3122 18.41542 0.07
0.31767 18.40349 0.07
0.32315 18.39067 0.07
0.32863 18.37677 0.07
0.33411 18.36191 0.07
0.33958 18.34593 0.07
0.34506 18.32872 0.07
0.35054 18.31021 0.07
0.35601 18.2903 0.07
0.36149 18.26757 0.07
0.36696 18.25098 0.07
0.37244 18.22583 0.07004
0.37792 18.19949 0.07076
0.38339 18.19587 0.0847
0.38887 18.20624 0.08352
0.39434 18.21671 0.08218
0.39982 18.2172 0.08046
0.4053 18.2249 0.07748
0.41077 18.19994 0.0705
0.41625 18.19265 0.07025
0.42173 18.17277 0.07013
0.42721 18.16861 0.07008
0.43268 18.15535 0.07004
0.43815 18.13899 0.07004
0.44363 18.1237 0.07004
0.44911 18.10967 0.07004
0.45459 18.09711 0.07
0.46006 18.08857 0.07004
0.46554 18.07965 0.07
0.47102 18.07314 0.07
0.47649 18.06958 0.07
0.48197 18.07339 0.07
0.48744 18.07297 0.07
0.49288 18.0729 0.07
0.49832 18.06622 0.07
0.50375 18.06177 0.07
0.50919 18.06108 0.07
0.51462 18.06029 0.07
0.52006 18.05941 0.07
0.5255 18.05679 0.07
0.53093 18.05574 0.07
0.53637 18.05475 0.07
0.5418 18.05388 0.07
0.54724 18.05324 0.07
0.55268 18.03884 0.07
0.55811 18.04077 0.07
0.56355 18.04207 0.07
0.56898 18.04201 0.07
0.57442 18.04606 0.07
0.57986 18.06747 0.07
0.58529 18.08495 0.07
0.59073 18.10253 0.07
0.59617 18.11932 0.07
0.6016 18.13578 0.07
0.60704 18.15193 0.07
0.61247 18.16776 0.07
0.61791 18.18326 0.07
0.62335 18.199 0.07
0.62878 18.21386 0.07
0.63422 18.2286 0.07
0.63965 18.24355 0.07
0.64509 18.26056 0.07
0.65053 18.28185 0.07025
0.65596 18.30364 0.07021
0.6614 18.32508 0.07021
0.66683 18.34601 0.07017
0.67227 18.36628 0.07017
0.67771 18.38575 0.07017
0.68314 18.40429 0.07013
0.68858 18.40742 0.07013
0.69401 18.41428 0.07013
0.69945 18.44237 0.07008
0.70488 18.45613 0.07008
0.71032 18.46871 0.07008
0.71576 18.48013 0.07004
0.7212 18.49038 0.07004
0.72663 18.49949 0.07004
0.73206 18.50801 0.07
0.7375 18.51543 0.07
0.74294 18.50824 0.07
0.74838 18.51284 0.07
0.75381 18.5021 0.07
0.75925 18.50523 0.07
0.76468 18.50758 0.07
0.77012 18.50919 0.07
0.77555 18.50997 0.07
0.78099 18.51033 0.07
0.78643 18.51028 0.07
0.79186 18.51006 0.07
0.7973 18.50995 0.07
0.80278 18.52014 0.07
0.80825 18.54149 0.07
0.81373 18.56435 0.07004
0.81921 18.58741 0.07021
0.82469 18.62302 0.07139
0.83016 18.64645 0.07277
0.83564 18.65914 0.07412
0.84112 18.66481 0.07483
0.8466 18.66279 0.07517
0.85207 18.65833 0.07512
0.85755 18.65434 0.07483
0.86303 18.64651 0.07227
0.86851 18.64836 0.07
0.87398 18.65132 0.07
0.87946 18.65413 0.07
0.88494 18.65564 0.07
0.89042 18.65599 0.07
0.89589 18.65878 0.07
0.90137 18.66018 0.07
0.90685 18.66288 0.07004
0.91227 18.66382 0.07
0.91769 18.66631 0.07
0.92311 18.66473 0.07
0.92853 18.66209 0.07008
0.93396 18.661 0.07
0.93938 18.65609 0.07
0.9448 18.65279 0.07
0.95022 18.64578 0.07
0.95564 18.63784 0.07
0.96106 18.62905 0.07
0.96648 18.61948 0.07
0.9719 18.61448 0.07
0.97733 18.60297 0.07256
0.98275 18.59957 0.07273
0.98817 18.6052 0.07248
0.99359 18.60291 0.07214
0.99901 18.60239 0.07193
1.00443 18.5991 0.07164
1.00985 18.60088 0.07105
1.01528 18.59565 0.07088
1.0207 18.59093 0.07071
1.02612 18.58515 0.07055
1.03154 18.57885 0.07038
1.03696 18.5721 0.07025
1.04238 18.56494 0.07013
1.0478 18.55541 0.07004
1.05323 18.54181 0.07
1.05865 18.53365 0.07
1.06407 18.52887 0.07
1.06949 18.52152 0.07
1.07491 18.51577 0.07
1.08033 18.50041 0.07
1.08575 18.49129 0.07
1.09117 18.48786 0.07
1.0966 18.48683 0.07

0 19.35448 0.13455
0.00548 19.35136 0.13439
0.01096 19.34217 0.1338
0.01643 19.32906 0.12985
