0.7663 12.69011 0.07857
0.7717 12.67431 0.0784
0.77712 12.66263 0.07827
0.78252 12.652 0.07815
0.78793 12.64117 0.07806
0.79334 12.63948 0.07802
0.79879 12.63842 0.07802
0.80424 12.6379 0.07785
0.80969 12.62765 0.07756
0.81514 12.6122 0.07714
0.82059 12.59268 0.07676
0.82604 12.57174 0.0763
0.83149 12.5468 0.07592
0.83694 12.52038 0.07554
0.84239 12.49296 0.07521
0.84785 12.46488 0.07496
0.8533 12.43592 0.07475
0.85875 12.40762 0.07496
0.8642 12.42313 0.09344
0.86965 12.46111 0.09411
0.8751 12.50047 0.0947
0.88055 12.53956 0.09516
0.886 12.57868 0.09545
0.89145 12.61489 0.09293
0.8969 12.60246 0.07794
0.90235 12.56953 0.07743
0.90774 12.55099 0.07739
0.91314 12.52972 0.07735
0.91853 12.50623 0.07727
0.92393 12.48372 0.07714
0.92932 12.45828 0.07701
0.93471 12.43593 0.07693
0.94011 12.4128 0.0768
0.9455 12.39626 0.07659
0.9509 12.37798 0.07643
0.95629 12.36451 0.07605
0.96169 12.35882 0.07554
0.96708 12.36439 0.075
0.97248 12.37988 0.07462
0.97787 12.40113 0.07449
0.98327 12.42755 0.07449
0.98866 12.45563 0.07449
0.99406 12.485 0.07458
0.99945 12.51452 0.07475
1.00484 12.54579 0.07491
1.01024 12.57681 0.07512
1.01563 12.60903 0.07542
1.02103 12.64142 0.07575
1.02642 12.67377 0.07617
1.03182 12.7058 0.07676
1.03721 12.73695 0.07756
1.0426 12.76684 0.07861
1.048 12.79808 0.08042
1.05339 12.82142 0.08239
1.05879 12.83883 0.08457
1.06418 12.85121 0.08625
1.06958 12.85825 0.0873
1.07497 12.8622 0.08781
1.08036 12.86404 0.08806
1.08576 12.86488 0.08819
1.09115 12.8651 0.08823

0 12.3209 0.08634
0.00545 12.32569 0.08638
0.0109 12.33598 0.08642
0.01635 12.34795 0.08638
0.0218 12.36296 0.08621
0.02725 12.3771 0.08604
0.0327 12.39228 0.08575
0.03815 12.40601 0.08541
0.0436 12.41908 0.08504
0.04905 12.43382 0.08466
0.0545 12.4473 0.0842
0.05995 12.46062 0.08373
0.0654 12.47357 0.08327
0.07085 12.48649 0.08281
0.0763 12.49895 0.08231
0.08176 12.51203 0.08184
0.08721 12.525 0.08142
0.09266 12.53874 0.081
0.09811 12.55503 0.08058
0.10356 12.5689 0.08029
0.10901 12.58436 0.07991
0.11446 12.60068 0.07966
0.11991 12.618 0.07941
0.12536 12.63746 0.07903
0.13081 12.66049 0.0784
0.13626 12.68893 0.07769
0.14171 12.71593 0.07714
0.14716 12.74328 0.07668
0.15261 12.77125 0.0763
0.15806 12.79948 0.07596
0.16351 12.82802 0.07567
0.16896 12.85746 0.07542
0.17441 12.88652 0.07525
0.17986 12.91571 0.07512
0.18531 12.94456 0.07512
0.19076 12.97292 0.07512
0.19621 13.00243 0.07525
0.20166 13.03009 0.07546
0.20711 13.0612 0.07622
0.21256 13.08779 0.07764
0.21801 13.09953 0.07895
0.22346 13.09776 0.07865
0.22891 13.09258 0.07823
0.23436 13.08609 0.07773
0.23981 13.08122 0.07731
0.24526 13.07714 0.07706
0.25071 13.07441 0.07693
0.25616 13.07337 0.07693
0.26161 13.07443 0.07701
0.26706 13.07743 0.07722
0.27251 13.0827 0.07752
0.27795 13.09035 0.07794
0.2834 13.10063 0.0784
0.28885 13.11339 0.07895
0.2943 13.13356 0.07966
0.29975 13.15163 0.08037
0.3052 13.17238 0.08109
0.31065 13.1959 0.08189
0.3161 13.22212 0.08268
0.32155 13.25033 0.08352
0.327 13.28246 0.08432
0.33245 13.31603 0.08508
0.3379 13.35182 0.08575
0.34334 13.38825 0.08651
0.3488 13.42613 0.08709
0.35424 13.46656 0.08764
0.35969 13.5025 0.08798
0.36514 13.53678 0.08823
0.37059 13.56884 0.0884
0.37604 13.59828 0.0884
0.38149 13.62505 0.08835
0.38694 13.64912 0.08819
0.39239 13.67112 0.08793
0.39783 13.69018 0.08756
0.40329 13.70708 0.08709
0.40873 13.72198 0.08651
0.41419 13.73471 0.08583
0.41963 13.74676 0.08504
0.42509 13.75661 0.0842
0.43053 13.76503 0.08336
0.43598 13.77215 0.08239
0.44143 13.77813 0.08151
0.44688 13.78305 0.08058
0.45233 13.78722 0.07974
0.45778 13.79039 0.07899
0.46323 13.79414 0.07823
0.46868 13.79655 0.07764
0.47412 13.80356 0.07718
0.47958 13.80416 0.07689
0.48502 13.80435 0.0768
0.49043 13.80416 0.07689
0.49584 13.80357 0.07718
0.50125 13.79502 0.0776
0.50666 13.79313 0.07819
0.51207 13.78906 0.07895
0.51748 13.78573 0.07974
0.52289 13.77933 0.08058
0.5283 13.7738 0.08142
0.5337 13.76709 0.08235
0.53912 13.75894 0.08323
0.54452 13.74929 0.08399
0.54993 13.73808 0.08466
0.55534 13.72529 0.08533
0.56075 13.71092 0.08583
0.56616 13.69501 0.0863
0.57157 13.67782 0.08663
0.57698 13.65898 0.08701
0.58239 13.6388 0.0873
0.5878 13.61731 0.08764
0.59321 13.59453 0.08802
0.59861 13.57034 0.08856
0.60402 13.54459 0.08953
0.60943 13.5179 0.09146
0.61484 13.48521 0.09562
0.62025 13.44336 0.10297
0.62566 13.38928 0.10872
0.63107 13.32768 0.11082
0.63648 13.26338 0.11124
0.64189 13.17972 0.11137
0.6473 13.16692 0.07084
0.65271 13.15953 0.07097
0.65811 13.15036 0.07113
0.66352 13.13932 0.0713
0.66893 13.12632 0.07147
0.67434 13.11139 0.0716
0.67975 13.0946 0.07176
0.68516 13.0761 0.07189
0.69057 13.05608 0.07202
0.69598 13.03488 0.07206
0.70139 13.01277 0.07206
0.7068 12.98267 0.08138
0.71221 12.94976 0.08113
0.71762 12.91743 0.08084
0.72302 12.88589 0.08054
0.72843 12.85535 0.08029
0.73384 12.82756 0.08
0.73925 12.79968 0.0797
0.74466 12.77345 0.07949
0.75007 12.75011 0.0792
0.75548 12.73457 0.07357
0.76089 12.73986 0.07903
0.7663 12.72243 0.07882
0.7717 12.70668 0.07865
0.77712 12.69493 0.07853
0.78252 12.68413 0.0784
0.78793 12.67299 0.07836
0.79334 12.6713 0.07832
0.79879 12.67029 0.07827
0.80424 12.67442 0.07827
0.80969 12.67494 0.07832
0.81514 12.67813 0.07844
0.82059 12.68434 0.07865
0.82604 12.69189 0.07886
0.83149 12.701 0.07907
0.83694 12.7115 0.07932
0.84239 12.72358 0.07958
0.84785 12.73701 0.07987
0.8533 12.75121 0.08016
0.85875 12.76671 0.08042
0.8642 12.78264 0.08033
0.86965 12.77414 0.07794
0.8751 12.74256 0.07748
0.88055 12.70869 0.07743
0.886 12.67476 0.07756
0.89145 12.64375 0.0805
0.8969 12.66142 0.09591
0.90235 12.69995 0.09671
0.90774 12.72154 0.09667
0.91314 12.7389 0.09629
0.91853 12.75225 0.09554
0.92393 12.76341 0.0947
0.92932 12.76874 0.09369
0.93471 12.77579 0.09272
0.94011 12.78041 0.0918
0.9455 12.78568 0.09083
0.9509 12.79013 0.08987
0.95629 12.79438 0.0889
0.96169 12.79829 0.08793
0.96708 12.80835 0.08693
0.97248 12.81237 0.08596
0.97787 12.81618 0.08495
0.98327 12.82145 0.08394
0.98866 12.82652 0.08298
0.99406 12.83188 0.08205
0.99945 12.83764 0.08113
1.00484 12.84443 0.08025
1.01024 12.85225 0.07945
1.01563 12.861 0.07869
1.02103 12.87473 0.07798
1.02642 12.88575 0.07739
1.03182 12.89791 0.07697
1.03721 12.91092 0.07685
1.0426 12.92409 0.07748
1.048 12.93725 0.07823
1.05339 12.94965 0.07836
1.05879 12.96448 0.07731
1.06418 12.98381 0.07617
1.06958 13.007 0.07559
1.07497 13.03264 0.07559
1.08036 13.05876 0.07617
1.08576 13.088 0.07769
1.09115 13.09953 0.07895

0 12.3209 0.08634
0.00545 12.32569 0.08638
0.0109 12.33598 0.08642
0.01635 12.34795 0.08638
0.0218 12.36296 0.08621
0.02725 12.3771 0.08604
0.0327 12.39228 0.08575
0.03815 12.40601 0.08541
0.0436 12.41908 0.08504
0.04905 12.43382 0.08466
0.0545 12.4473 0.0842
0.05995 12.46062 0.08373
0.0654 12.47357 0.08327
0.07085 12.48649 0.08281
0.0763 12.49895 0.08231
0.08176 12.51203 0.08184
0.08721 12.525 0.08142
0.09266 12.53874 0.081
0.09811 12.55503 0.08058
0.10356 12.5689 0.08029
0.10901 12.58436 0.07991
0.11446 12.60068 0.07966
0.11991 12.618 0.07941
0.12536 12.63746 0.07903
0.13081 12.66049 0.0784
0.13626 12.68893 0.07769
0.14171 12.71593 0.07714
0.14716 12.74328 0.07668
0.15261 12.77125 0.0763
0.15806 12.79948 0.07596
0.16351 12.82802 0.07567
0.16896 12.85746 0.07542
0.17441 12.88652 0.07525
0.17986 12.91571 0.07512
0.18531 12.94456 0.07512
0.19076 12.97292 0.07512
0.19621 13.00243 0.07525
0.20166 13.03009 0.07546
0.20711 13.0612 0.07622
0.21256 13.08779 0.07764
0.21801 13.09953 0.07895
0.22346 13.09776 0.07865
0.22891 13.09258 0.07823
0.23436 13.08609 0.07773
0.23981 13.08122 0.07731
0.24526 13.07714 0.07706
0.25071 13.07441 0.07693
0.25616 13.07337 0.07693
0.26161 13.07443 0.07701
0.26706 13.07743 0.07722
0.27251 13.0827 0.07752
0.27795 13.09035 0.07794
0.2834 13.10063 0.0784
0.28885 13.11339 0.07895
0.2943 13.13356 0.07966
0.29975 13.15163 0.08037
0.3052 13.17238 0.08109
0.31065 13.1959 0.08189
0.3161 13.22212 0.08268
0.32155 13.25033 0.08352
0.327 13.28246 0.08432
0.33245 13.31603 0.08508
0.3379 13.35182 0.08575
0.34334 13.38825 0.08651
0.3488 13.42613 0.08709
0.35424 13.46656 0.08764
0.35969 13.5025 0.08798
0.36514 13.53678 0.08823
0.37059 13.56884 0.0884
0.37604 13.59828 0.0884
0.38149 13.62505 0.08835
0.38694 13.64912 0.08819
0.39239 13.67112 0.08793
0.39783 13.69018 0.08756
0.40329 13.70708 0.08709
0.40873 13.72198 0.08651
0.41419 13.73471 0.08583
0.41963 13.74676 0.08504
0.42509 13.75661 0.0842
0.43053 13.76503 0.08336
0.43598 13.77215 0.08239
0.44143 13.77813 0.08151
0.44688 13.78305 0.08058
0.45233 13.78722 0.07974
0.45778 13.79039 0.07899
0.46323 13.79415 0.07823
0.46868 13.79655 0.07764
0.47412 13.80356 0.07718
0.47958 13.80416 0.07689
0.48502 13.80435 0.0768
0.49043 13.80416 0.07689
0.49584 13.80357 0.07718
0.50125 13.79502 0.0776
0.50666 13.79313 0.07819
0.51207 13.78906 0.07895
0.51748 13.78573 0.07974
0.52289 13.77933 0.08058
0.5283 13.7738 0.08142
0.5337 13.76709 0.08235
0.53912 13.75894 0.08323
0.54452 13.74929 0.08399
0.54993 13.73808 0.08466
0.55534 13.72529 0.08533
0.56075 13.71092 0.08583
0.56616 13.69501 0.0863
0.57157 13.67782 0.08663
0.57698 13.65898 0.08701
0.58239 13.6388 0.0873
0.5878 13.61731 0.08764
0.59321 13.59453 0.08802
0.59861 13.57034 0.08856
0.60402 13.54459 0.08953
0.60943 13.5179 0.09146
0.61484 13.48521 0.09562
0.62025 13.44336 0.10297
0.62566 13.38928 0.10872
0.63107 13.32768 0.11082
0.63648 13.26338 0.11124
0.64189 13.17972 0.11137
0.6473 13.16692 0.07084
0.65271 13.15953 0.07097
0.65811 13.15036 0.07113
0.66352 13.13932 0.0713
0.66893 13.12632 0.07147
0.67434 13.11139 0.0716
0.67975 13.0946 0.07176
0.68516 13.0761 0.07189
0.69057 13.05608 0.07202
0.69598 13.03488 0.07206
0.70139 13.01277 0.07206
0.7068 12.98267 0.08138
0.71221 12.94976 0.08113
0.71762 12.91743 0.08084
0.72302 12.88589 0.08054
0.72843 12.85535 0.08029
0.73384 12.82756 0.08
0.73925 12.79968 0.0797
0.74466 12.77345 0.07949
0.75007 12.75011 0.0792
0.75548 12.73457 0.07357
0.76089 12.73986 0.07903
0.7663 12.72243 0.07882
0.7717 12.70668 0.07865
0.77712 12.69493 0.07853
0.78252 12.68413 0.0784
0.78793 12.67299 0.07836
0.79334 12.6713 0.07832
0.79879 12.67029 0.07827
0.80424 12.67442 0.07827
0.80969 12.67494 0.07832
0.81514 12.67813 0.07844
0.82059 12.68434 0.07865
0.82604 12.69189 0.07886
0.83149 12.701 0.07907
0.83694 12.7115 0.07932
0.84239 12.72358 0.07958
0.84785 12.73701 0.07987
0.8533 12.75121 0.08016
0.85875 12.76671 0.08042
0.8642 12.78264 0.08033
0.86965 12.77414 0.07794
0.8751 12.74256 0.07748
0.88055 12.70869 0.07743
0.886 12.67476 0.07756
0.89145 12.64375 0.0805
0.8969 12.66142 0.09591
0.90235 12.69995 0.09671
0.90774 12.72154 0.09667
0.91314 12.7389 0.09629
0.91853 12.75225 0.09554
0.92393 12.76341 0.0947
0.92932 12.76874 0.09369
0.93471 12.77579 0.09272
0.94011 12.78041 0.0918
0.9455 12.78568 0.09083
0.9509 12.79013 0.08987
0.95629 12.79438 0.0889
0.96169 12.79829 0.08793
0.96708 12.80835 0.08693
0.97248 12.81237 0.08596
0.97787 12.81618 0.08495
0.98327 12.82145 0.08394
0.98866 12.82652 0.08298
0.99406 12.83188 0.08205
0.99945 12.83764 0.08113
1.00484 12.84443 0.08025
1.01024 12.85225 0.07945
1.01563 12.861 0.07869
1.02103 12.87473 0.07798
1.02642 12.88575 0.07739
1.03182 12.89791 0.07697
1.03721 12.91092 0.07685
1.0426 12.92409 0.07748
1.048 12.93725 0.07823
1.05339 12.94965 0.07836
1.05879 12.96448 0.07731
1.06418 12.98381 0.07617
1.06958 13.007 0.07559
1.07497 13.03264 0.07559
1.08036 13.05876 0.07617
1.08576 13.088 0.07769
1.09115 13.09953 0.07895

0 12.85222 0.07613
0.00545 12.85408 0.07626
0.0109 12.85959 0.07647
0.01635 12.86818 0.07689
0.0218 12.88361 0.07735
0.02725 12.89845 0.07794
0.0327 12.91639 0.07861
0.03815 12.93503 0.07924
0.0436 12.95454 0.07991
0.04905 12.97609 0.08058
0.0545 12.99338 0.08134
0.05995 13.01127 0.0821
0.0654 13.02733 0.08294
0.07085 13.0413 0.08382
0.0763 13.05074 0.0847
0.08176 13.05961 0.0855
0.08721 13.06409 0.08625
0.09266 13.06815 0.08688
0.09811 13.07015 0.08739
0.10356 13.06782 0.08781
0.10901 13.0654 0.08802
0.11446 13.06131 0.08814
0.11991 13.0556 0.08814
0.12536 13.04877 0.08798
0.13081 13.04181 0.08777
0.13626 13.03459 0.08735
0.14171 13.02614 0.08684
0.14716 13.01777 0.08621
0.15261 13.01059 0.0855
0.15806 13.00355 0.08462
0.16351 12.99798 0.08352
0.16896 12.99483 0.08218
0.17441 12.99464 0.08058
0.17986 12.99952 0.07886
0.18531 13.00901 0.07701
0.19076 13.02488 0.07554
0.19621 13.04866 0.07458
0.20166 13.07554 0.07407
0.20711 13.11039 0.07386
0.21256 13.14537 0.07386
0.21801 13.16344 0.07407
0.22346 13.15862 0.07386
0.22891 13.14937 0.07374
0.23436 13.14141 0.0737
0.23981 13.1356 0.07365
0.24526 13.13165 0.0737
0.25071 13.12982 0.07382
0.25616 13.13031 0.07395
0.26161 13.13336 0.0742
0.26706 13.13893 0.07445
0.27251 13.14726 0.07479
0.27795 13.15847 0.07521
0.2834 13.1728 0.07563
0.28885 13.19016 0.07613
0.2943 13.21552 0.07668
0.29975 13.23918 0.07727
0.3052 13.26607 0.0779
0.31065 13.29623 0.07857
0.3161 13.32955 0.0792
0.32155 13.36479 0.07983
0.327 13.40431 0.0805
0.33245 13.44556 0.08105
0.3379 13.48834 0.08159
0.34334 13.53134 0.08205
0.3488 13.57428 0.08231
0.35424 13.61845 0.08222
0.35969 13.65262 0.08197
0.36514 13.68181 0.08155
0.37059 13.70643 0.08105
0.37604 13.72421 0.08537
0.38149 13.73954 0.08474
0.38694 13.75329 0.08411
0.39239 13.7658 0.08352
0.39783 13.77684 0.08302
0.40329 13.78672 0.08247
0.40873 13.79555 0.08193
0.41419 13.80331 0.08138
0.41963 13.81088 0.08079
0.42509 13.81701 0.08016
0.43053 13.82235 0.07945
0.43598 13.82693 0.07869
0.44143 13.83083 0.07785
0.44688 13.83405 0.07701
0.45233 13.83673 0.07613
0.45778 13.83881 0.07529
0.46323 13.8414 0.07445
0.46868 13.84299 0.07378
0.47412 13.85111 0.07298
0.47958 13.85143 0.0729
0.48502 13.85153 0.07281
0.49043 13.85133 0.0729
0.49584 13.85069 0.07323
0.50125 13.84168 0.07374
0.50666 13.83971 0.07437
0.51207 13.8352 0.07517
0.51748 13.83169 0.07605
0.52289 13.82488 0.07685
0.5283 13.81921 0.07773
0.5337 13.81246 0.07865
0.53912 13.80439 0.07949
0.54452 13.79499 0.08029
0.54993 13.78422 0.08105
0.55534 13.77203 0.08172
0.56075 13.75841 0.08231
0.56616 13.74337 0.08285
0.57157 13.72705 0.08331
0.57698 13.70926 0.08373
0.58239 13.69015 0.08403
0.5878 13.66978 0.08432
0.59321 13.64822 0.08453
0.59861 13.62552 0.0847
0.60402 13.60177 0.08483
0.60943 13.579 0.08483
0.61484 13.5532 0.08487
0.62025 13.5108 0.09394
0.62566 13.47006 0.08814
0.63107 13.4364 0.08592
0.63648 13.40539 0.08504
0.64189 13.37227 0.08466
0.6473 13.34224 0.08441
0.65271 13.31193 0.08415
0.65811 13.28121 0.0839
0.66352 13.25001 0.08365
0.66893 13.21828 0.08336
0.67434 13.18597 0.0831
0.67975 13.15326 0.08281
0.68516 13.12015 0.08252
0.69057 13.08297 0.08226
0.69598 13.04946 0.08197
0.70139 13.01597 0.08168
0.7068 12.9901 0.07202
0.71221 12.96719 0.07197
0.71762 12.94436 0.07197
0.72302 12.91775 0.08067
0.72843 12.88738 0.0805
0.73384 12.8597 0.08021
0.73925 12.83191 0.07995
0.74466 12.80573 0.0797
0.75007 12.78243 0.07949
0.75548 12.75983 0.07924
0.76089 12.76369 0.07294
0.7663 12.77627 0.07168
0.7717 12.77531 0.07084
0.77712 12.77152 0.07046
0.78252 12.76769 0.07029
0.78793 12.76523 0.07013
0.79334 12.76437 0.07013
0.79879 12.76481 0.07017
0.80424 12.76627 0.07025
0.80969 12.76842 0.07038
0.81514 12.77138 0.07063
0.82059 12.77506 0.07088
0.82604 12.7794 0.07122
0.83149 12.78429 0.0716
0.83694 12.78813 0.07202
0.84239 12.7937 0.07248
0.84785 12.79947 0.07302
0.8533 12.80045 0.07357
0.85875 12.80612 0.07416
0.8642 12.8127 0.07479
0.86965 12.81017 0.08
0.8751 12.82089 0.07664
0.88055 12.8255 0.07668
0.886 12.82874 0.07727
0.89145 12.83083 0.0779
0.8969 12.82545 0.07853
0.90235 12.82509 0.07924
0.90774 12.83005 0.07966
0.91314 12.83443 0.08029
0.91853 12.84039 0.08092
0.92393 12.8493 0.08163
0.92932 12.85913 0.08235
0.93471 12.87063 0.0831
0.94011 12.87793 0.0839
0.9455 12.89034 0.0847
0.9509 12.8995 0.0855
0.95629 12.9123 0.08625
0.96169 12.92331 0.08697
0.96708 12.93339 0.08756
0.97248 12.9421 0.0881
0.97787 12.94738 0.08856
0.98327 12.95368 0.08886
0.98866 12.95904 0.08907
0.99406 12.96163 0.08919
0.99945 12.96186 0.08915
1.00484 12.96175 0.08903
1.01024 12.96109 0.08877
1.01563 12.95906 0.0884
1.02103 12.95656 0.08785
1.02642 12.95402 0.08718
1.03182 12.95202 0.08625
1.03721 12.9514 0.08487
1.0426 12.95391 0.08247
1.048 12.96491 0.07945
1.05339 12.97958 0.07689
1.05879 12.99916 0.07546
1.06418 13.02235 0.0747
1.06958 13.04834 0.07428
1.07497 13.07678 0.07399
1.08036 13.10703 0.07382
1.08576 13.14569 0.07386
1.09115 13.16344 0.07407

0 12.85222 0.07613
0.00545 12.85408 0.07626
0.0109 12.85959 0.07647
0.01635 12.86818 0.07689
0.0218 12.88361 0.07735
0.02725 12.89845 0.07794
0.0327 12.91639 0.07861
0.03815 12.93503 0.07924
0.0436 12.95454 0.07991
0.04905 12.97609 0.08058
0.0545 12.99338 0.08134
0.05995 13.01127 0.0821
0.0654 13.02733 0.08294
0.07085 13.0413 0.08382
0.0763 13.05074 0.0847
0.08176 13.05961 0.0855
0.08721 13.06409 0.08625
0.09266 13.06815 0.08688
0.09811 13.07015 0.08739
0.10356 13.06782 0.08781
0.10901 13.0654 0.08802
0.11446 13.06131 0.08814
0.11991 13.0556 0.08814
0.12536 13.04877 0.08798
0.13081 13.04181 0.08777
0.13626 13.03459 0.08735
0.14171 13.02614 0.08684
0.14716 13.01777 0.08621
0.15261 13.01059 0.0855
0.15806 13.00355 0.08462
0.16351 12.99798 0.08352
0.16896 12.99483 0.08218
0.17441 12.99464 0.08058
0.17986 12.99952 0.07886
0.18531 13.00901 0.07701
0.19076 13.02488 0.07554
0.19621 13.04866 0.07458
0.20166 13.07554 0.07407
0.20711 13.11039 0.07386
0.21256 13.14537 0.07386
0.21801 13.16344 0.07407
0.22346 13.15862 0.07386
0.22891 13.14937 0.07374
0.23436 13.14141 0.0737
0.23981 13.1356 0.07365
0.24526 13.13165 0.0737
0.25071 13.12982 0.07382
0.25616 13.13031 0.07395
0.26161 13.13336 0.0742
0.26706 13.13893 0.07445
0.27251 13.14726 0.07479
0.27795 13.15847 0.07521
0.2834 13.1728 0.07563
0.28885 13.19016 0.07613
0.2943 13.21552 0.07668
0.29975 13.23918 0.07727
0.3052 13.26607 0.0779
0.31065 13.29623 0.07857
0.3161 13.32955 0.0792
0.32155 13.36479 0.07983
0.327 13.40431 0.0805
0.33245 13.44556 0.08105
0.3379 13.48834 0.08159
0.34334 13.53134 0.08205
0.3488 13.57428 0.08231
0.35424 13.61845 0.08222
0.35969 13.65262 0.08197
0.36514 13.68181 0.08155
0.37059 13.70643 0.08105
0.37604 13.72421 0.08537
0.38149 13.73954 0.08474
0.38694 13.75329 0.08411
0.39239 13.7658 0.08352
0.39783 13.77684 0.08302
0.40329 13.78672 0.08247
0.40873 13.79555 0.08193
0.41419 13.80331 0.08138
0.41963 13.81088 0.08079
0.42509 13.81701 0.08016
0.43053 13.82235 0.07945
0.43598 13.82693 0.07869
0.44143 13.83083 0.07785
0.44688 13.83405 0.07701
0.45233 13.83673 0.07613
0.45778 13.83881 0.07529
0.46323 13.8414 0.07445
0.46868 13.84299 0.07378
0.47412 13.85111 0.07298
0.47958 13.85143 0.0729
0.48502 13.85153 0.07281
0.49043 13.85133 0.0729
0.49584 13.85069 0.07323
0.50125 13.84168 0.07374
0.50666 13.83971 0.07437
0.51207 13.8352 0.07517
0.51748 13.83169 0.07605
0.52289 13.82488 0.07685
0.5283 13.81921 0.07773
0.5337 13.81246 0.07865
0.53912 13.80439 0.07949
0.54452 13.79499 0.08029
0.54993 13.78422 0.08105
0.55534 13.77203 0.08172
0.56075 13.75841 0.08231
0.56616 13.74337 0.08285
0.57157 13.72705 0.08331
0.57698 13.70926 0.08373
0.58239 13.69015 0.08403
0.5878 13.66978 0.08432
0.59321 13.64822 0.08453
0.59861 13.62552 0.0847
0.60402 13.60177 0.08483
0.60943 13.579 0.08483
0.61484 13.5532 0.08487
0.62025 13.5108 0.09394
0.62566 13.47006 0.08814
0.63107 13.4364 0.08592
0.63648 13.40539 0.08504
0.64189 13.37227 0.08466
0.6473 13.34224 0.08441
0.65271 13.31193 0.08415
0.65811 13.28121 0.0839
0.66352 13.25001 0.08365
0.66893 13.21828 0.08336
0.67434 13.18597 0.0831
0.67975 13.15326 0.08281
0.68516 13.12015 0.08252
0.69057 13.08297 0.08226
0.69598 13.04946 0.08197
0.70139 13.01597 0.08168
0.7068 12.9901 0.07202
0.71221 12.96719 0.07197
0.71762 12.94436 0.07197
0.72302 12.91775 0.08067
0.72843 12.88738 0.0805
0.73384 12.8597 0.08021
0.73925 12.83191 0.07995
0.74466 12.80573 0.0797
0.75007 12.78243 0.07949
0.75548 12.75983 0.07924
0.76089 12.76369 0.07294
0.7663 12.77627 0.07168
0.7717 12.77531 0.07084
0.77712 12.77152 0.07046
0.78252 12.76769 0.07029
0.78793 12.76523 0.07013
0.79334 12.76437 0.07013
0.79879 12.76481 0.07017
0.80424 12.76627 0.07025
0.80969 12.76842 0.07038
0.81514 12.77138 0.07063
0.82059 12.77506 0.07088
0.82604 12.7794 0.07122
0.83149 12.78429 0.0716
0.83694 12.78813 0.07202
0.84239 12.7937 0.07248
0.84785 12.79947 0.07302
0.8533 12.80045 0.07357
0.85875 12.80612 0.07416
0.8642 12.8127 0.07479
0.86965 12.81017 0.08
0.8751 12.82089 0.07664
0.88055 12.8255 0.07668
0.886 12.82874 0.07727
0.89145 12.83083 0.0779
0.8969 12.82545 0.07853
0.90235 12.82509 0.07924
0.90774 12.83005 0.07966
0.91314 12.83443 0.08029
0.91853 12.84039 0.08092
0.92393 12.8493 0.08163
0.92932 12.85913 0.08235
0.93471 12.87063 0.0831
0.94011 12.87793 0.0839
0.9455 12.89034 0.0847
0.9509 12.8995 0.0855
0.95629 12.9123 0.08625
0.96169 12.92331 0.08697
0.96708 12.93339 0.08756
0.97248 12.9421 0.0881
0.97787 12.94738 0.08856
0.98327 12.95368 0.08886
0.98866 12.95904 0.08907
0.99406 12.96163 0.08919
0.99945 12.96186 0.08915
1.00484 12.96175 0.08903
1.01024 12.96109 0.08877
1.01563 12.95906 0.0884
1.02103 12.95656 0.08785
1.02642 12.95402 0.08718
1.03182 12.95202 0.08625
1.03721 12.9514 0.08487
1.0426 12.95391 0.08247
1.048 12.96491 0.07945
1.05339 12.97958 0.07689
1.05879 12.99916 0.07546
1.06418 13.02235 0.0747
1.06958 13.04834 0.07428
1.07497 13.07678 0.07399
1.08036 13.10703 0.07382
1.08576 13.14569 0.07386
1.09115 13.16344 0.07407

0 13.1037 0.0839
0.00545 13.10492 0.08403
0.0109 13.10858 0.08428
0.01635 13.11356 0.08474
0.0218 13.12481 0.08541
0.02725 13.13592 0.08625
0.0327 13.1512 0.08718
0.03815 13.16726 0.08827
0.0436 13.18483 0.0894
0.04905 13.20624 0.09024
0.0545 13.22697 0.08831
0.05995 13.23974 0.08315
0.0654 13.24654 0.08218
0.07085 13.25227 0.08218
0.0763 13.25545 0.08247
0.08176 13.26034 0.08277
0.08721 13.26373 0.08306
0.09266 13.26784 0.08336
0.09811 13.27171 0.08365
0.10356 13.27153 0.0839
0.10901 13.27332 0.08407
0.11446 13.27429 0.0842
0.11991 13.2752 0.08428
0.12536 13.27426 0.08428
0.13081 13.27322 0.08428
0.13626 13.27167 0.0842
0.14171 13.26877 0.08407
0.14716 13.26527 0.0839
0.15261 13.26254 0.08373
0.15806 13.25854 0.08352
0.16351 13.2544 0.08331
0.16896 13.25065 0.0831
0.17441 13.24644 0.08289
0.17986 13.24327 0.08268
0.18531 13.23848 0.08247
0.19076 13.23272 0.08235
0.19621 13.22605 0.08235
0.20166 13.21322 0.08134
0.20711 13.19455 0.07886
0.21256 13.17447 0.07592
0.21801 13.17079 0.07424
0.22346 13.17389 0.07462
0.22891 13.18081 0.07559
0.23436 13.18345 0.07605
0.23981 13.19797 0.07722
0.24526 13.21425 0.07861
0.25071 13.23164 0.08025
0.25616 13.24968 0.0821
0.26161 13.26806 0.08428
0.26706 13.28641 0.08663
0.27251 13.30464 0.08894
0.27795 13.32274 0.09108
0.2834 13.34113 0.09268
0.28885 13.35957 0.09381
0.2943 13.37993 0.09415
0.29975 13.39982 0.0944
0.3052 13.4205 0.09419
0.31065 13.44226 0.09369
0.3161 13.46448 0.09306
0.32155 13.48745 0.09234
0.327 13.5135 0.09167
0.33245 13.53911 0.09092
0.3379 13.56612 0.0902
0.34334 13.59133 0.08961
0.3488 13.61792 0.08898
0.35424 13.64448 0.08827
0.35969 13.66726 0.08756
