0.19919 13.13871 0.09369
0.20443 13.12212 0.07748
0.20968 13.11593 0.07
0.21492 13.11577 0.07
0.22016 13.11529 0.07
0.2254 13.11461 0.07034
0.23064 13.11633 0.07013
0.23588 13.11664 0.07319
0.24112 13.12136 0.0721
0.24636 13.1067 0.07092
0.2516 13.10138 0.07328
0.25685 13.08132 0.11137
0.26208 13.0549 0.08222
0.26732 13.02887 0.08634
0.27257 13.02094 0.15593
0.27781 13.02387 0.15056
0.28305 13.02637 0.14585
0.28829 13.03526 0.14531
0.29353 13.03691 0.14136
0.29877 13.03821 0.13783
0.30401 13.0392 0.13468
0.30925 13.03993 0.13182
0.31449 13.03997 0.12951
0.31974 13.04036 0.12699
0.32498 13.04062 0.12464
0.33021 13.04079 0.12237
0.33546 13.04089 0.12015
0.3407 13.04094 0.11792
0.34594 13.03787 0.1167
0.35118 13.03834 0.11603
0.35642 13.03736 0.11431
0.36166 13.01883 0.0755
0.3669 12.99682 0.07449
0.37214 12.97391 0.07395
0.37738 12.9502 0.07353
0.38262 12.9231 0.07332
0.38787 12.89919 0.07256
0.3931 12.86896 0.07302
0.39835 12.84396 0.07231
0.40359 12.80278 0.07176
0.40883 12.77882 0.07118
0.41407 12.75441 0.07092
0.41931 12.72926 0.07071
0.42455 12.7053 0.0705
0.42979 12.68296 0.07034
0.43503 12.66269 0.07021
0.44027 12.64598 0.07013
0.44551 12.63155 0.07008
0.45076 12.61926 0.07
0.45599 12.61073 0.07
0.46124 12.64442 0.07
0.46648 12.64299 0.07
0.47168 12.64628 0.07
0.47688 12.64243 0.07
0.48208 12.64465 0.07
0.48729 12.66316 0.07
0.49249 12.68359 0.07004
0.49769 12.70537 0.07013
0.50289 12.71791 0.07029
0.5081 12.74143 0.0705
0.5133 12.7654 0.0708
0.5185 12.78966 0.07122
0.5237 12.81396 0.07189
0.52891 12.83693 0.07248
0.53411 12.86104 0.07512
0.53931 12.88024 0.08037
0.54451 12.88487 0.08772
0.54971 12.88249 0.08953
0.55492 12.88437 0.08966
0.56012 12.87944 0.08982
0.56532 12.88458 0.09205
0.57052 12.88127 0.09255
0.57572 12.87309 0.09276
0.58093 12.87441 0.09369
0.58613 12.8819 0.09234
0.59133 12.89289 0.09146
0.59653 12.91311 0.08294
0.60174 12.93439 0.08025
0.60694 12.95689 0.07899
0.61214 12.97887 0.07815
0.61734 13.00107 0.07752
0.62255 13.02351 0.07701
0.62775 13.04615 0.07659
0.63295 13.06868 0.07601
0.63815 13.08202 0.07038
0.64335 13.08404 0.07004
0.64856 13.0856 0.07
0.65376 13.08699 0.07
0.65896 13.0855 0.07
0.66416 13.08615 0.07
0.66936 13.08652 0.07
0.67457 13.08856 0.07
0.67977 13.08984 0.07
0.68497 13.09094 0.07
0.69017 13.09193 0.07
0.69538 13.09284 0.07
0.70058 13.09368 0.07
0.70578 13.09446 0.07
0.71098 13.09335 0.07
0.71619 13.09392 0.07
0.72139 13.10762 0.07
0.72659 13.1063 0.07
0.73179 13.10671 0.07
0.73699 13.10706 0.07
0.74219 13.10735 0.07
0.7474 13.10757 0.07
0.7526 13.10773 0.07
0.7578 13.10782 0.07
0.76301 13.10786 0.07
0.76825 13.10734 0.07013
0.77349 13.10584 0.07042
0.77873 13.10341 0.07097
0.78397 13.10025 0.07164
0.78921 13.1419 0.07113
0.79446 13.17356 0.07122
0.7997 13.20285 0.0713
0.80494 13.22771 0.07139
0.81018 13.23172 0.07021
0.81542 13.21913 0.07017
0.82067 13.24499 0.07025
0.82591 13.23214 0.07021
0.83115 13.21762 0.07017
0.83639 13.20179 0.07017
0.84163 13.18487 0.07013
0.84688 13.15239 0.07008
0.85212 13.14979 0.07017
0.85736 13.12946 0.07017
0.8626 13.10811 0.07025
0.86784 13.1127 0.07113
0.87303 13.12566 0.07147
0.87822 13.14616 0.07168
0.88341 13.15867 0.07202
0.8886 13.17046 0.07227
0.89378 13.18989 0.07235
0.89897 13.20864 0.07231
0.90416 13.21514 0.07227
0.90935 13.21472 0.07214
0.91454 13.20697 0.07202
0.91973 13.20169 0.07193
0.92491 13.19189 0.07185
0.9301 13.18064 0.07181
0.93529 13.16921 0.07176
0.94048 13.1466 0.07202
0.94567 13.13995 0.0729
0.95085 13.13259 0.07596
0.95604 13.12945 0.09192
0.96123 13.1319 0.12162
0.96642 13.14522 0.13317
0.97161 13.15241 0.13426
0.97679 13.16588 0.13577
0.98198 13.17311 0.13623
0.98717 13.18048 0.1364
0.99236 13.18792 0.13644
0.99755 13.19554 0.13674
1.00273 13.20242 0.13476
1.00792 13.20404 0.13359
1.01311 13.2089 0.13325
1.0183 13.21261 0.13808
1.02349 13.20902 0.15186
1.02868 13.20186 0.13737
1.03386 13.18418 0.11889
1.03905 13.13826 0.09331
1.04424 13.12199 0.07731
1.04943 13.11593 0.07

0 13.3991 0.09327
0.00524 13.39968 0.09314
0.01048 13.41366 0.09234
0.01573 13.41436 0.09167
0.02097 13.41204 0.09079
0.02621 13.40938 0.08982
0.03145 13.40488 0.0881
0.03669 13.40304 0.08701
0.04194 13.39998 0.08525
0.04718 13.39877 0.08189
0.05242 13.39539 0.07836
0.05766 13.40564 0.07298
0.0629 13.40507 0.0726
0.06814 13.40385 0.07286
0.07339 13.40418 0.0734
0.07863 13.40237 0.07479
0.08387 13.40375 0.07689
0.08911 13.40387 0.07895
0.09435 13.39577 0.07832
0.0996 13.39669 0.08155
0.10484 13.39351 0.08205
0.11008 13.38862 0.08004
0.11532 13.37939 0.07932
0.12056 13.36334 0.09927
0.12581 13.34971 0.09999
0.13105 13.33573 0.10062
0.13629 13.32435 0.10373
0.14153 13.31294 0.10994
0.14677 13.31308 0.11402
0.15202 13.30454 0.12128
0.15726 13.29763 0.13153
0.1625 13.28977 0.14249
0.16774 13.28743 0.15329
0.17298 13.26514 0.17227
0.17823 13.25503 0.18932
0.18347 13.22731 0.14085
0.18871 13.23939 0.10083
0.19395 13.24004 0.09591
0.19919 13.23793 0.08625
0.20443 13.23822 0.08264
0.20968 13.23792 0.08231
0.21492 13.23744 0.08415
0.22016 13.23556 0.09125
0.2254 13.23049 0.10423
0.23064 13.22461 0.10935
0.23588 13.17833 0.11334
0.24112 13.15649 0.10919
0.24636 13.13119 0.10767
0.2516 13.10628 0.10751
0.25685 13.08286 0.08235
0.26208 13.05795 0.12989
0.26732 13.04488 0.15257
0.27257 13.04154 0.15282
0.27781 13.04127 0.14715
0.28305 13.04152 0.14216
0.28829 13.04997 0.14165
0.29353 13.05009 0.13787
0.29877 13.05015 0.13451
0.30401 13.05013 0.13153
0.30925 13.05004 0.1288
0.31449 13.04957 0.12662
0.31974 13.04939 0.12422
0.32498 13.04919 0.12187
0.33021 13.04898 0.11952
0.33546 13.04875 0.11708
0.3407 13.04847 0.11418
0.34594 13.04565 0.11271
0.35118 13.0465 0.11376
0.35642 13.03933 0.08231
0.36166 13.02636 0.08281
0.3669 13.00453 0.07596
0.37214 12.98118 0.07445
0.37738 12.95688 0.07374
0.38262 12.92956 0.07344
0.38787 12.90523 0.07252
0.3931 12.87444 0.07298
0.39835 12.84891 0.07218
0.40359 12.80684 0.0716
0.40883 12.78219 0.07109
0.41407 12.75723 0.07084
0.41931 12.73163 0.07067
0.42455 12.70727 0.07046
0.42979 12.68459 0.07034
0.43503 12.66401 0.07021
0.44027 12.64685 0.07013
0.44551 12.64054 0.07
0.45076 12.64031 0.07
0.45599 12.64023 0.07
0.46124 12.64472 0.07
0.46648 12.64338 0.07
0.47168 12.64666 0.07
0.47688 12.64389 0.07
0.48208 12.64651 0.07
0.48729 12.66552 0.07004
0.49249 12.68649 0.07008
0.49769 12.70884 0.07017
0.50289 12.72139 0.07046
0.5081 12.7456 0.07071
0.5133 12.77035 0.07109
0.5185 12.79546 0.0716
0.5237 12.82075 0.07223
0.52891 12.84492 0.07277
0.53411 12.87118 0.07504
0.53931 12.89364 0.07953
0.54451 12.90189 0.08831
0.54971 12.89978 0.08932
0.55492 12.90145 0.08844
0.56012 12.89674 0.08819
0.56532 12.90165 0.0902
0.57052 12.89796 0.09008
0.57572 12.88878 0.08907
0.58093 12.88692 0.08982
0.58613 12.88702 0.09146
0.59133 12.89806 0.08751
0.59653 12.92162 0.08327
0.60174 12.94498 0.081
0.60694 12.96996 0.07966
0.61214 12.99423 0.07857
0.61734 13.01871 0.07777
0.62255 13.04334 0.07718
0.62775 13.06811 0.07668
0.63295 13.08135 0.07021
0.63815 13.0921 0.07517
0.64335 13.1079 0.07218
0.64856 13.10998 0.07025
0.65376 13.11208 0.07008
0.65896 13.11541 0.07
0.66416 13.11621 0.23313
0.66936 13.10691 0.07
0.67457 13.13338 0.07
0.67977 13.15698 0.07
0.68497 13.17688 0.07
0.69017 13.19445 0.07
0.69538 13.21109 0.07
0.70058 13.22741 0.07
0.70578 13.24352 0.07
0.71098 13.25924 0.07
0.71619 13.27442 0.07
0.72139 13.28941 0.07
0.72659 13.30287 0.07
0.73179 13.31512 0.07
0.73699 13.32596 0.07
0.74219 13.27945 0.07
0.7474 13.28575 0.07
0.7526 13.29033 0.07
0.7578 13.29311 0.07
0.76301 13.29404 0.07
0.76825 13.29409 0.07
0.77349 13.29422 0.07
0.77873 13.2943 0.07
0.78397 13.29418 0.07
0.78921 13.29455 0.07
0.79446 13.29141 0.07008
0.7997 13.2862 0.07013
0.80494 13.24688 0.07013
0.81018 13.24922 0.07155
0.81542 13.26516 0.07172
0.82067 13.27905 0.07189
0.82591 13.28687 0.07189
0.83115 13.29198 0.07168
0.83639 13.29517 0.07134
0.84163 13.29719 0.07105
0.84688 13.29573 0.07084
0.85212 13.29803 0.07088
0.85736 13.27944 0.07134
0.8626 13.27531 0.07126
0.86784 13.2753 0.07155
0.87303 13.27168 0.07172
0.87822 13.27541 0.07181
0.88341 13.26471 0.07189
0.8886 13.2528 0.07185
0.89378 13.26088 0.07189
0.89897 13.26273 0.07181
0.90416 13.25271 0.07193
0.90935 13.24884 0.07214
0.91454 13.25163 0.07227
0.91973 13.25718 0.07218
0.92491 13.26642 0.0721
0.9301 13.27056 0.07193
0.93529 13.26886 0.07172
0.94048 13.27639 0.0716
0.94567 13.28148 0.07168
0.95085 13.28036 0.0716
0.95604 13.27897 0.07143
0.96123 13.27645 0.0713
0.96642 13.28497 0.07155
0.97161 13.28023 0.07139
0.97679 13.27683 0.07118
0.98198 13.27105 0.07105
0.98717 13.2649 0.07097
0.99236 13.25855 0.07126
0.99755 13.25228 0.07244
1.00273 13.2452 0.07517
1.00792 13.23751 0.08092
1.01311 13.23535 0.0902
1.0183 13.24358 0.10373
1.02349 13.24479 0.10574
1.02868 13.25176 0.10499
1.03386 13.24761 0.0947
1.03905 13.23831 0.08449
1.04424 13.23823 0.08256
1.04943 13.23792 0.08231

0 13.3991 0.09327
0.00524 13.39968 0.09314
0.01048 13.41366 0.09234
0.01573 13.41436 0.09167
0.02097 13.41204 0.09079
0.02621 13.40938 0.08982
0.03145 13.40488 0.0881
0.03669 13.40304 0.08701
0.04194 13.39998 0.08525
0.04718 13.39877 0.08189
0.05242 13.39539 0.07836
0.05766 13.40564 0.07298
0.0629 13.40507 0.0726
0.06814 13.40385 0.07286
0.07339 13.40418 0.0734
0.07863 13.40237 0.07479
0.08387 13.40375 0.07689
0.08911 13.40387 0.07895
0.09435 13.39577 0.07832
0.0996 13.39669 0.08155
0.10484 13.39351 0.08205
0.11008 13.38862 0.08004
0.11532 13.37939 0.07932
0.12056 13.36334 0.09927
0.12581 13.34971 0.09999
0.13105 13.33573 0.10062
0.13629 13.32435 0.10373
0.14153 13.31294 0.10994
0.14677 13.31308 0.11402
0.15202 13.30454 0.12128
0.15726 13.29763 0.13153
0.1625 13.28977 0.14249
0.16774 13.28743 0.15329
0.17298 13.26514 0.17227
0.17823 13.25503 0.18932
0.18347 13.22731 0.14085
0.18871 13.23939 0.10083
0.19395 13.24004 0.09591
0.19919 13.23793 0.08625
0.20443 13.23822 0.08264
0.20968 13.23792 0.08231
0.21492 13.23744 0.08415
0.22016 13.23556 0.09125
0.2254 13.23049 0.10423
0.23064 13.22461 0.10935
0.23588 13.17833 0.11334
0.24112 13.15649 0.10919
0.24636 13.13119 0.10767
0.2516 13.10628 0.10751
0.25685 13.08286 0.08235
0.26208 13.05795 0.12989
0.26732 13.04488 0.15257
0.27257 13.04154 0.15282
0.27781 13.04127 0.14715
0.28305 13.04152 0.14216
0.28829 13.04997 0.14165
0.29353 13.05009 0.13787
0.29877 13.05015 0.13451
0.30401 13.05013 0.13153
0.30925 13.05004 0.1288
0.31449 13.04957 0.12662
0.31974 13.04939 0.12422
0.32498 13.04919 0.12187
0.33021 13.04898 0.11952
0.33546 13.04875 0.11708
0.3407 13.04847 0.11418
0.34594 13.04565 0.11271
0.35118 13.0465 0.11376
0.35642 13.03933 0.08231
0.36166 13.02636 0.08281
0.3669 13.00453 0.07596
0.37214 12.98118 0.07445
0.37738 12.95688 0.07374
0.38262 12.92956 0.07344
0.38787 12.90523 0.07252
0.3931 12.87444 0.07298
0.39835 12.84891 0.07218
0.40359 12.80684 0.0716
0.40883 12.78219 0.07109
0.41407 12.75723 0.07084
0.41931 12.73163 0.07067
0.42455 12.70727 0.07046
0.42979 12.68459 0.07034
0.43503 12.66401 0.07021
0.44027 12.64685 0.07013
0.44551 12.64054 0.07
0.45076 12.64031 0.07
0.45599 12.64023 0.07
0.46124 12.64472 0.07
0.46648 12.64338 0.07
0.47168 12.64666 0.07
0.47688 12.64389 0.07
0.48208 12.64651 0.07
0.48729 12.66552 0.07004
0.49249 12.68649 0.07008
0.49769 12.70884 0.07017
0.50289 12.72139 0.07046
0.5081 12.7456 0.07071
0.5133 12.77035 0.07109
0.5185 12.79546 0.0716
0.5237 12.82075 0.07223
0.52891 12.84492 0.07277
0.53411 12.87118 0.07504
0.53931 12.89364 0.07953
0.54451 12.90189 0.08831
0.54971 12.89978 0.08932
0.55492 12.90145 0.08844
0.56012 12.89674 0.08819
0.56532 12.90165 0.0902
0.57052 12.89796 0.09008
0.57572 12.88878 0.08907
0.58093 12.88692 0.08982
0.58613 12.88702 0.09146
0.59133 12.89806 0.08751
0.59653 12.92162 0.08327
0.60174 12.94498 0.081
0.60694 12.96996 0.07966
0.61214 12.99423 0.07857
0.61734 13.01871 0.07777
0.62255 13.04334 0.07718
0.62775 13.06811 0.07668
0.63295 13.08135 0.07021
0.63815 13.0921 0.07517
0.64335 13.1079 0.07218
0.64856 13.10998 0.07025
0.65376 13.11208 0.07008
0.65896 13.11541 0.07
0.66416 13.11621 0.23313
0.66936 13.10691 0.07
0.67457 13.13338 0.07
0.67977 13.15698 0.07
0.68497 13.17688 0.07
0.69017 13.19445 0.07
0.69538 13.21109 0.07
0.70058 13.22741 0.07
0.70578 13.24352 0.07
0.71098 13.25924 0.07
0.71619 13.27442 0.07
0.72139 13.28941 0.07
0.72659 13.30287 0.07
0.73179 13.31512 0.07
0.73699 13.32596 0.07
0.74219 13.27945 0.07
0.7474 13.28575 0.07
0.7526 13.29033 0.07
0.7578 13.29311 0.07
0.76301 13.29404 0.07
0.76825 13.29409 0.07
0.77349 13.29422 0.07
0.77873 13.2943 0.07
0.78397 13.29418 0.07
0.78921 13.29455 0.07
0.79446 13.29141 0.07008
0.7997 13.2862 0.07013
0.80494 13.24688 0.07013
0.81018 13.24922 0.07155
0.81542 13.26516 0.07172
0.82067 13.27905 0.07189
0.82591 13.28687 0.07189
0.83115 13.29198 0.07168
0.83639 13.29517 0.07134
0.84163 13.29719 0.07105
0.84688 13.29573 0.07084
0.85212 13.29803 0.07088
0.85736 13.27944 0.07134
0.8626 13.27531 0.07126
0.86784 13.2753 0.07155
0.87303 13.27168 0.07172
0.87822 13.27541 0.07181
0.88341 13.26471 0.07189
0.8886 13.2528 0.07185
0.89378 13.26088 0.07189
0.89897 13.26273 0.07181
0.90416 13.25271 0.07193
0.90935 13.24884 0.07214
0.91454 13.25163 0.07227
0.91973 13.25718 0.07218
0.92491 13.26642 0.0721
0.9301 13.27056 0.07193
0.93529 13.26886 0.07172
0.94048 13.27639 0.0716
0.94567 13.28148 0.07168
0.95085 13.28036 0.0716
0.95604 13.27897 0.07143
0.96123 13.27645 0.0713
0.96642 13.28497 0.07155
0.97161 13.28023 0.07139
0.97679 13.27683 0.07118
0.98198 13.27105 0.07105
0.98717 13.2649 0.07097
0.99236 13.25855 0.07126
0.99755 13.25228 0.07244
1.00273 13.2452 0.07517
1.00792 13.23751 0.08092
1.01311 13.23535 0.0902
1.0183 13.24358 0.10373
1.02349 13.24479 0.10574
1.02868 13.25176 0.10499
1.03386 13.24761 0.0947
1.03905 13.23831 0.08449
1.04424 13.23823 0.08256
1.04943 13.23792 0.08231

0 13.50394 0.07966
0.00524 13.50713 0.0797
0.01048 13.50912 0.08
0.01573 13.51228 0.08016
0.02097 13.51012 0.08071
0.02621 13.50747 0.08138
0.03145 13.50434 0.08222
0.03669 13.50231 0.0826
0.04194 13.49816 0.08348
0.04718 13.49387 0.08428
0.05242 13.48741 0.07869
0.05766 13.4943 0.07256
0.0629 13.48493 0.07197
0.06814 13.48027 0.07244
0.07339 13.47313 0.07244
0.07863 13.46225 0.0729
0.08387 13.45106 0.0737
0.08911 13.43709 0.07445
0.09435 13.4236 0.07752
0.0996 13.41748 0.07697
0.10484 13.40533 0.07962
0.11008 13.39282 0.08499
0.11532 13.38249 0.08894
0.12056 13.37589 0.0716
0.12581 13.3664 0.07286
0.13105 13.36166 0.07265
0.13629 13.35251 0.07349
0.14153 13.34343 0.07365
0.14677 13.3464 0.07588
0.15202 13.33752 0.07634
0.15726 13.32852 0.07701
0.1625 13.31897 0.07794
0.16774 13.31672 0.08239
0.17298 13.29134 0.08289
0.17823 13.282 0.08499
0.18347 13.26701 0.10368
0.18871 13.26723 0.11028
0.19395 13.26077 0.12926
0.19919 13.25523 0.13296
0.20443 13.25563 0.12901
0.20968 13.25588 0.11561
0.21492 13.25435 0.15135
0.22016 13.24812 0.14753
0.2254 13.23801 0.14207
0.23064 13.22794 0.13283
0.23588 13.18231 0.09566
0.24112 13.16115 0.09159
0.24636 13.13567 0.08856
0.2516 13.11153 0.08323
0.25685 13.10142 0.07063
0.26208 13.09794 0.07013
0.26732 13.13111 0.07
0.27257 13.12881 0.07
0.27781 13.12631 0.07
0.28305 13.12363 0.07
0.28829 13.122 0.07
0.29353 13.119 0.07
0.29877 13.11591 0.07
0.30401 13.11274 0.07
0.30925 13.10953 0.07
0.31449 13.10024 0.07
0.31974 13.09705 0.07
0.32498 13.09389 0.07
0.33021 13.09078 0.07
0.33546 13.0877 0.07
0.3407 13.08454 0.07004
0.34594 13.05193 0.07034
0.35118 13.05254 0.07067
0.35642 13.04806 0.10377
0.36166 13.03948 0.09965
0.3669 13.03843 0.10343
0.37214 13.03789 0.10175
0.37738 13.03737 0.09915
0.38262 13.02592 0.09902
0.38787 13.03248 0.096
0.3931 13.01652 0.09373
0.39835 13.02718 0.08865
0.40359 13.01507 0.07034
0.40883 12.9998 0.07
0.41407 12.98374 0.07
0.41931 12.96738 0.07
0.42455 12.95089 0.07
0.42979 12.93452 0.07
0.43503 12.9186 0.07
0.44027 12.91432 0.07
0.44551 12.89855 0.07
0.45076 12.88501 0.07
0.45599 12.89808 0.07
0.46124 12.9054 0.07
0.46648 12.90316 0.07
0.47168 12.90536 0.07
0.47688 12.89438 0.07
0.48208 12.90147 0.07
0.48729 12.91036 0.07
0.49249 12.92027 0.07
0.49769 12.93065 0.07
0.50289 12.93563 0.07
0.5081 12.94598 0.07
0.5133 12.95593 0.07
0.5185 12.96538 0.07
0.5237 12.95837 0.08247
0.52891 12.93075 0.08289
0.53411 12.92387 0.08147
0.53931 12.92091 0.07735
0.54451 12.93074 0.07097
0.54971 12.94992 0.07
0.55492 12.97426 0.07042
0.56012 12.99612 0.0708
0.56532 13.0191 0.07076
0.57052 13.03931 0.07097
0.57572 13.04937 0.07017
0.58093 13.05359 0.07008
0.58613 13.05762 0.07004
0.59133 13.06112 0.07
0.59653 13.06459 0.07
0.60174 13.06747 0.07
0.60694 13.07026 0.07
0.61214 13.07271 0.07
0.61734 13.075 0.07
0.62255 13.07714 0.07
0.62775 13.0792 0.07004
0.63295 13.093 0.0763
0.63815 13.11798 0.07601
0.64335 13.12541 0.07382
0.64856 13.14475 0.07554
0.65376 13.16836 0.07567
0.65896 13.18326 0.07546
0.66416 13.1273 0.07
0.66936 13.16381 0.07
0.67457 13.17637 0.07
0.67977 13.19316 0.07
0.68497 13.21405 0.07
0.69017 13.2372 0.07
0.69538 13.26078 0.07
0.70058 13.28375 0.07
0.70578 13.30563 0.07
0.71098 13.29238 0.07
0.71619 13.31037 0.07
0.72139 13.36885 0.07004
0.72659 13.35187 0.07025
0.73179 13.35609 0.07021
0.73699 13.35963 0.07013
0.74219 13.36249 0.07008
0.7474 13.36475 0.07004
0.7526 13.36636 0.07
0.7578 13.36733 0.07
0.76301 13.36765 0.07
0.76825 13.36694 0.07
0.77349 13.36419 0.07008
0.77873 13.35987 0.07017
0.78397 13.35454 0.07025
0.78921 13.32858 0.07025
0.79446 13.32408 0.07025
0.7997 13.32062 0.07021
0.80494 13.30718 0.07008
0.81018 13.29483 0.07008
0.81542 13.29639 0.07017
0.82067 13.30816 0.07021
0.82591 13.30769 0.07042
0.83115 13.30826 0.07071
0.83639 13.30961 0.07113
0.84163 13.31147 0.07151
0.84688 13.31088 0.07168
0.85212 13.31342 0.07176
0.85736 13.29939 0.07197
0.8626 13.3004 0.07181
0.86784 13.30279 0.0716
0.87303 13.307 0.07147
0.87822 13.31235 0.0713
0.88341 13.31964 0.07118
0.8886 13.32794 0.07118
0.89378 13.34814 0.07227
0.89897 13.35532 0.07239
0.90416 13.36195 0.0726
0.90935 13.36818 0.07286
0.91454 13.37408 0.07323
0.91973 13.38552 0.07437
0.92491 13.41292 0.07382
0.9301 13.41604 0.07374
0.93529 13.41325 0.07706
0.94048 13.41492 0.081
0.94567 13.41687 0.08562
0.95085 13.41602 0.09062
0.95604 13.41726 0.09423
0.96123 13.41222 0.09583
0.96642 13.40718 0.09037
0.97161 13.39857 0.08352
0.97679 13.38936 0.07449
0.98198 13.37739 0.07395
0.98717 13.36515 0.07441
0.99236 13.35279 0.07546
0.99755 13.34137 0.07743
1.00273 13.31701 0.08835
1.00792 13.30966 0.10352
1.01311 13.29423 0.12326
1.0183 13.273 0.1314
1.02349 13.25906 0.0999
1.02868 13.2592 0.10251
1.03386 13.25521 0.12893
1.03905 13.25388 0.13447
1.04424 13.25556 0.12956
1.04943 13.25588 0.11561

0 13.50394 0.07966
0.00524 13.50713 0.0797
0.01048 13.50912 0.08
0.01573 13.51228 0.08016
0.02097 13.51012 0.08071
0.02621 13.50747 0.08138
0.03145 13.50434 0.08222
0.03669 13.50231 0.0826
0.04194 13.49816 0.08348
0.04718 13.49387 0.08428
0.05242 13.48741 0.07869
0.05766 13.4943 0.07256
0.0629 13.48493 0.07197
0.06814 13.48027 0.07244
0.07339 13.47313 0.07244
0.07863 13.46225 0.0729
0.08387 13.45106 0.0737
0.08911 13.43709 0.07445
0.09435 13.4236 0.07752
0.0996 13.41748 0.07697
0.10484 13.40533 0.07962
0.11008 13.39282 0.08499
0.11532 13.38249 0.08894
0.12056 13.37589 0.0716
0.12581 13.3664 0.07286
0.13105 13.36166 0.07265
0.13629 13.35251 0.07349
0.14153 13.34343 0.07365
0.14677 13.3464 0.07588
0.15202 13.33752 0.07634
0.15726 13.32852 0.07701
0.1625 13.31897 0.07794
0.16774 13.31672 0.08239
0.17298 13.29134 0.08289
0.17823 13.282 0.08499
0.18347 13.26701 0.10368
0.18871 13.26723 0.11028
0.19395 13.26077 0.12926
0.19919 13.25523 0.13296
0.20443 13.25563 0.12901
0.20968 13.25588 0.11561
0.21492 13.25435 0.15135
0.22016 13.24812 0.14753
0.2254 13.23801 0.14207
0.23064 13.22794 0.13283
0.23588 13.18231 0.09566
0.24112 13.16115 0.09159
0.24636 13.13567 0.08856
0.2516 13.11153 0.08323
0.25685 13.10142 0.07063
0.26208 13.09794 0.07013
0.26732 13.13111 0.07
0.27257 13.12881 0.07
0.27781 13.12631 0.07
0.28305 13.12363 0.07
0.28829 13.122 0.07
0.29353 13.119 0.07
0.29877 13.11591 0.07
0.30401 13.11274 0.07
0.30925 13.10953 0.07
0.31449 13.10024 0.07
0.31974 13.09705 0.07
0.32498 13.09389 0.07
0.33021 13.09078 0.07
0.33546 13.0877 0.07
0.3407 13.08454 0.07004
0.34594 13.05193 0.07034
0.35118 13.05254 0.07067
0.35642 13.04806 0.10377
0.36166 13.03948 0.09965
0.3669 13.03843 0.10343
0.37214 13.03789 0.10175
0.37738 13.03737 0.09915
0.38262 13.02592 0.09902
0.38787 13.03248 0.096
0.3931 13.01652 0.09373
0.39835 13.02718 0.08865
0.40359 13.01507 0.07034
0.40883 12.9998 0.07
0.41407 12.98374 0.07
0.41931 12.96738 0.07
0.42455 12.95089 0.07
0.42979 12.93452 0.07
0.43503 12.9186 0.07
0.44027 12.91432 0.07
0.44551 12.89855 0.07
0.45076 12.88501 0.07
0.45599 12.89808 0.07
0.46124 12.9054 0.07
0.46648 12.90316 0.07
0.47168 12.90536 0.07
0.47688 12.89438 0.07
0.48208 12.90147 0.07
0.48729 12.91036 0.07
0.49249 12.92027 0.07
0.49769 12.93065 0.07
0.50289 12.93563 0.07
0.5081 12.94598 0.07
0.5133 12.95593 0.07
0.5185 12.96538 0.07
0.5237 12.95837 0.08247
0.52891 12.93075 0.08289
0.53411 12.92387 0.08147
0.53931 12.92091 0.07735
0.54451 12.93074 0.07097
0.54971 12.94992 0.07
0.55492 12.97426 0.07042
0.56012 12.99612 0.0708
0.56532 13.0191 0.07076
0.57052 13.03931 0.07097
0.57572 13.04937 0.07017
0.58093 13.05359 0.07008
0.58613 13.05762 0.07004
0.59133 13.06112 0.07
0.59653 13.06459 0.07
0.60174 13.06747 0.07
0.60694 13.07026 0.07
0.61214 13.07271 0.07
0.61734 13.075 0.07
0.62255 13.07714 0.07
0.62775 13.0792 0.07004
0.63295 13.093 0.0763
0.63815 13.11798 0.07601
0.64335 13.12541 0.07382
0.64856 13.14475 0.07554
0.65376 13.16836 0.07567
0.65896 13.18326 0.07546
0.66416 13.1273 0.07
0.66936 13.16381 0.07
0.67457 13.17637 0.07
0.67977 13.19316 0.07
0.68497 13.21405 0.07
0.69017 13.2372 0.07
0.69538 13.26078 0.07
0.70058 13.28375 0.07
0.70578 13.30563 0.07
0.71098 13.29238 0.07
0.71619 13.31037 0.07
0.72139 13.36885 0.07004
0.72659 13.35187 0.07025
0.73179 13.35609 0.07021
0.73699 13.35963 0.07013
0.74219 13.36249 0.07008
0.7474 13.36475 0.07004
0.7526 13.36636 0.07
0.7578 13.36733 0.07
0.76301 13.36765 0.07
0.76825 13.36694 0.07
0.77349 13.36419 0.07008
0.77873 13.35987 0.07017
0.78397 13.35454 0.07025
0.78921 13.32858 0.07025
0.79446 13.32408 0.07025
0.7997 13.32062 0.07021
0.80494 13.30718 0.07008
0.81018 13.29483 0.07008
0.81542 13.29639 0.07017
0.82067 13.30816 0.07021
0.82591 13.30769 0.07042
0.83115 13.30826 0.07071
0.83639 13.30961 0.07113
0.84163 13.31147 0.07151
0.84688 13.31088 0.07168
0.85212 13.31342 0.07176
0.85736 13.29939 0.07197
0.8626 13.3004 0.07181
0.86784 13.30279 0.0716
0.87303 13.307 0.07147
0.87822 13.31235 0.0713
0.88341 13.31964 0.07118
0.8886 13.32794 0.07118
0.89378 13.34814 0.07227
0.89897 13.35532 0.07239
0.90416 13.36195 0.0726
0.90935 13.36818 0.07286
0.91454 13.37408 0.07323
0.91973 13.38552 0.07437
0.92491 13.41292 0.07382
0.9301 13.41604 0.07374
