0.71365 22.46275 0.07021
0.71872 22.49699 0.07013
0.7238 22.52631 0.07008
0.72887 22.5434 0.07004
0.73394 22.55948 0.07
0.73902 22.5698 0.07
0.74409 22.57328 0.07
0.7492 22.54503 0.07
0.75432 22.49784 0.07
0.75943 22.44902 0.07
0.76454 22.39573 0.07
0.76965 22.34224 0.07
0.77476 22.30039 0.07
0.77988 22.24901 0.07
0.78499 22.20462 0.07
0.7901 22.15784 0.07
0.79521 22.11413 0.07
0.80032 22.07704 0.07
0.80544 22.06536 0.07021
0.81055 22.06868 0.07029
0.81566 22.07771 0.07034
0.82077 22.08614 0.07042
0.82588 22.09084 0.07055
0.831 22.09482 0.07063
0.83611 22.09795 0.07076
0.84122 22.09976 0.07092
0.84633 22.0983 0.07109
0.85139 22.09644 0.07118
0.85645 22.09169 0.07126
0.86151 22.08824 0.07139
0.86657 22.0856 0.07151
0.87163 22.08203 0.07168
0.87669 22.07785 0.07185
0.88175 22.07342 0.07202
0.88681 22.06853 0.07223
0.89187 22.06357 0.07248
0.89693 22.0586 0.07273
0.90199 22.05594 0.07298
0.90705 22.05748 0.07323
0.9121 22.05635 0.07357
0.91716 22.05783 0.07386
0.92222 22.06133 0.07407
0.92728 22.06457 0.07424
0.93234 22.06999 0.07428
0.9374 22.07613 0.07428
0.94246 22.08263 0.0742
0.94752 22.08837 0.07407
0.95258 22.09367 0.07395
0.95764 22.09827 0.0737
0.9627 22.10169 0.07344
0.96776 22.10548 0.07315
0.97282 22.10914 0.07281
0.97788 22.10981 0.07244
0.98294 22.11033 0.07197
0.988 22.10878 0.0716
0.99306 22.1094 0.07113
0.99812 22.11006 0.0708
1.00318 22.1111 0.0705
1.00824 22.11235 0.07025
1.0133 22.11351 0.07013
1.01836 22.11428 0.07
1.02342 22.11017 0.07

0 22.20232 0.07
0.00511 22.19875 0.07
0.01022 22.19307 0.07
0.01534 22.18161 0.07004
0.02045 22.17497 0.07008
0.02556 22.17413 0.07013
0.03067 22.17498 0.07017
0.03578 22.18319 0.07021
0.0409 22.19766 0.07025
0.04601 22.22272 0.07021
0.05112 22.23959 0.07025
0.05623 22.25874 0.07029
0.06134 22.27641 0.07034
0.06646 22.29385 0.07038
0.07157 22.30716 0.07038
0.07668 22.31857 0.07046
0.08179 22.32826 0.07046
0.0869 22.33275 0.0705
0.09202 22.33699 0.0705
0.09713 22.34065 0.07055
0.10224 22.34488 0.07059
0.10735 22.34577 0.07067
0.11246 22.34719 0.07071
0.11758 22.34837 0.07076
0.12269 22.34861 0.07071
0.1278 22.34983 0.07067
0.13291 22.35178 0.07063
0.13802 22.35547 0.0705
0.14314 22.35998 0.07038
0.14825 22.36679 0.07025
0.15336 22.377 0.07017
0.15847 22.38425 0.07008
0.16358 22.39687 0.07004
0.1687 22.40221 0.07004
0.17381 22.40958 0.07
0.17892 22.41504 0.07
0.18403 22.41694 0.07
0.18914 22.41786 0.07
0.19426 22.4182 0.07
0.19937 22.4183 0.07
0.20448 22.39563 0.07
0.20959 22.40754 0.07
0.2147 22.36157 0.07
0.21981 22.29932 0.07
0.22492 22.23028 0.07
0.23003 22.15804 0.07
0.23514 22.11259 0.07
0.24026 22.11007 0.07
0.24537 22.10844 0.07
0.25048 22.10618 0.07
0.25559 22.1088 0.07
0.2607 22.10466 0.07
0.26581 22.09985 0.07
0.27092 22.09428 0.07
0.27603 22.08787 0.07
0.28114 22.08046 0.07
0.28626 22.07011 0.07
0.29137 22.0609 0.07
0.29647 22.05078 0.07
0.30159 22.03992 0.07
0.3067 22.03152 0.07
0.31181 22.02001 0.07
0.31692 22.00852 0.07
0.32203 22.00564 0.07067
0.32714 22.01355 0.07059
0.33225 22.01978 0.0705
0.33737 22.02449 0.07042
0.34247 22.02786 0.07034
0.34758 22.02995 0.07029
0.3527 22.02961 0.07025
0.35781 22.03175 0.07017
0.36292 22.03221 0.07017
0.36803 22.03139 0.07013
0.37314 22.02947 0.07004
0.37825 22.02794 0.07004
0.38336 22.0291 0.07004
0.38847 22.02108 0.07
0.39358 22.02228 0.07
0.3987 22.01963 0.07
0.40381 22.01426 0.07
0.40891 22.01153 0.07
0.41403 22.0089 0.07
0.41914 22.00621 0.07
0.42425 22.00394 0.07
0.42936 22.00193 0.07
0.43447 22.00022 0.07
0.43958 21.99885 0.07
0.44469 21.99786 0.07
0.44981 21.99725 0.07
0.45491 21.99704 0.07
0.45999 21.99745 0.07
0.46506 21.99867 0.07
0.47013 22.00069 0.07
0.47521 22.00352 0.07
0.48028 22.00713 0.07
0.48535 22.01153 0.07
0.49043 22.01669 0.07
0.4955 22.0228 0.07
0.50057 22.02946 0.07
0.50565 22.03684 0.07
0.51072 22.04492 0.07
0.51579 22.06513 0.07
0.52087 22.07449 0.07
0.52594 22.0746 0.07
0.53101 22.08525 0.07
0.53609 22.10142 0.07
0.54116 22.11342 0.07
0.54623 22.12602 0.07
0.55131 22.13924 0.07
0.55638 22.15244 0.07
0.56145 22.17849 0.07
0.56653 22.19281 0.07
0.5716 22.20746 0.07
0.57667 22.2243 0.07
0.58175 22.23939 0.07
0.58682 22.24631 0.07
0.59189 22.26012 0.07
0.59697 22.27422 0.07
0.60204 22.28741 0.07
0.60711 22.2992 0.07
0.61219 22.30979 0.07
0.61726 22.3168 0.07
0.62233 22.32116 0.07
0.62741 22.33873 0.07
0.63248 22.39403 0.07
0.63755 22.44003 0.07
0.64262 22.48497 0.07
0.6477 22.52792 0.07
0.65277 22.56909 0.07
0.65784 22.60835 0.07
0.66292 22.64457 0.07
0.66799 22.66123 0.07
0.67307 22.6055 0.07
0.67814 22.55298 0.07
0.68321 22.50564 0.07
0.68829 22.47686 0.07
0.69336 22.45081 0.07004
0.69843 22.45091 0.07004
0.70351 22.4663 0.07004
0.70858 22.49037 0.07008
0.71365 22.51725 0.07013
0.71872 22.54385 0.07013
0.7238 22.56807 0.07013
0.72887 22.58834 0.07008
0.73394 22.60348 0.07008
0.73902 22.61312 0.07013
0.74409 22.6164 0.07008
0.7492 22.63163 0.07008
0.75432 22.64229 0.07004
0.75943 22.64566 0.07008
0.76454 22.6453 0.07004
0.76965 22.64403 0.07004
0.77476 22.6438 0.07004
0.77988 22.64217 0.07004
0.78499 22.63842 0.07004
0.7901 22.63763 0.07
0.79521 22.63755 0.07004
0.80032 22.63837 0.07
0.80544 22.63859 0.07
0.81055 22.64159 0.07
0.81566 22.64576 0.07
0.82077 22.62103 0.07
0.82588 22.56222 0.07
0.831 22.49996 0.07
0.83611 22.44016 0.07
0.84122 22.38096 0.07
0.84633 22.32262 0.07
0.85139 22.2898 0.07
0.85645 22.25618 0.07
0.86151 22.22431 0.07
0.86657 22.19531 0.07
0.87163 22.16846 0.07
0.87669 22.14535 0.07
0.88175 22.12772 0.07
0.88681 22.1101 0.07004
0.89187 22.09596 0.07013
0.89693 22.08568 0.07017
0.90199 22.08158 0.07021
0.90705 22.08111 0.07025
0.9121 22.08391 0.07017
0.91716 22.09192 0.07017
0.92222 22.10485 0.07013
0.92728 22.11897 0.07008
0.93234 22.14097 0.07008
0.9374 22.16346 0.07008
0.94246 22.18846 0.07004
0.94752 22.2146 0.07004
0.95258 22.24127 0.07004
0.95764 22.26784 0.07
0.9627 22.29344 0.07004
0.96776 22.3181 0.07
0.97282 22.34151 0.07
0.97788 22.36171 0.07
0.98294 22.37855 0.07
0.988 22.38892 0.07
0.99306 22.40953 0.07
0.99812 22.41489 0.07
1.00318 22.41769 0.07
1.00824 22.41898 0.07
1.0133 22.41953 0.07
1.01836 22.41983 0.07
1.02342 22.39563 0.07

0 22.20232 0.07
0.00511 22.19875 0.07
0.01022 22.19307 0.07
0.01534 22.18161 0.07004
0.02045 22.17497 0.07008
0.02556 22.17413 0.07013
0.03067 22.17498 0.07017
0.03578 22.18319 0.07021
0.0409 22.19766 0.07025
0.04601 22.22272 0.07021
0.05112 22.23959 0.07025
0.05623 22.25874 0.07029
0.06134 22.27641 0.07034
0.06646 22.29385 0.07038
0.07157 22.30716 0.07038
0.07668 22.31857 0.07046
0.08179 22.32826 0.07046
0.0869 22.33275 0.0705
0.09202 22.33699 0.0705
0.09713 22.34065 0.07055
0.10224 22.34488 0.07059
0.10735 22.34577 0.07067
0.11246 22.34719 0.07071
0.11758 22.34837 0.07076
0.12269 22.34861 0.07071
0.1278 22.34983 0.07067
0.13291 22.35178 0.07063
0.13802 22.35547 0.0705
0.14314 22.35998 0.07038
0.14825 22.36679 0.07025
0.15336 22.377 0.07017
0.15847 22.38425 0.07008
0.16358 22.39687 0.07004
0.1687 22.40221 0.07004
0.17381 22.40958 0.07
0.17892 22.41504 0.07
0.18403 22.41694 0.07
0.18914 22.41786 0.07
0.19426 22.4182 0.07
0.19937 22.4183 0.07
0.20448 22.39563 0.07
0.20959 22.40754 0.07
0.2147 22.36157 0.07
0.21981 22.29932 0.07
0.22492 22.23028 0.07
0.23003 22.15804 0.07
0.23514 22.11259 0.07
0.24026 22.11007 0.07
0.24537 22.10844 0.07
0.25048 22.10618 0.07
0.25559 22.1088 0.07
0.2607 22.10466 0.07
0.26581 22.09985 0.07
0.27092 22.09428 0.07
0.27603 22.08787 0.07
0.28114 22.08046 0.07
0.28626 22.07011 0.07
0.29137 22.0609 0.07
0.29647 22.05078 0.07
0.30159 22.03992 0.07
0.3067 22.03152 0.07
0.31181 22.02001 0.07
0.31692 22.00852 0.07
0.32203 22.00564 0.07067
0.32714 22.01355 0.07059
0.33225 22.01978 0.0705
0.33737 22.02449 0.07042
0.34247 22.02786 0.07034
0.34758 22.02995 0.07029
0.3527 22.02961 0.07025
0.35781 22.03175 0.07017
0.36292 22.03221 0.07017
0.36803 22.03139 0.07013
0.37314 22.02947 0.07004
0.37825 22.02794 0.07004
0.38336 22.0291 0.07004
0.38847 22.02108 0.07
0.39358 22.02228 0.07
0.3987 22.01963 0.07
0.40381 22.01426 0.07
0.40891 22.01153 0.07
0.41403 22.0089 0.07
0.41914 22.00621 0.07
0.42425 22.00394 0.07
0.42936 22.00193 0.07
0.43447 22.00022 0.07
0.43958 21.99885 0.07
0.44469 21.99786 0.07
0.44981 21.99725 0.07
0.45491 21.99704 0.07
0.45999 21.99745 0.07
0.46506 21.99867 0.07
0.47013 22.00069 0.07
0.47521 22.00352 0.07
0.48028 22.00713 0.07
0.48535 22.01153 0.07
0.49043 22.01669 0.07
0.4955 22.0228 0.07
0.50057 22.02946 0.07
0.50565 22.03684 0.07
0.51072 22.04492 0.07
0.51579 22.06513 0.07
0.52087 22.07449 0.07
0.52594 22.0746 0.07
0.53101 22.08525 0.07
0.53609 22.10142 0.07
0.54116 22.11342 0.07
0.54623 22.12602 0.07
0.55131 22.13924 0.07
0.55638 22.15244 0.07
0.56145 22.17849 0.07
0.56653 22.19281 0.07
0.5716 22.20746 0.07
0.57667 22.2243 0.07
0.58175 22.23939 0.07
0.58682 22.24631 0.07
0.59189 22.26012 0.07
0.59697 22.27422 0.07
0.60204 22.28741 0.07
0.60711 22.2992 0.07
0.61219 22.30979 0.07
0.61726 22.3168 0.07
0.62233 22.32116 0.07
0.62741 22.33873 0.07
0.63248 22.39403 0.07
0.63755 22.44003 0.07
0.64262 22.48497 0.07
0.6477 22.52792 0.07
0.65277 22.56909 0.07
0.65784 22.60835 0.07
0.66292 22.64457 0.07
0.66799 22.66123 0.07
0.67307 22.6055 0.07
0.67814 22.55298 0.07
0.68321 22.50564 0.07
0.68829 22.47686 0.07
0.69336 22.45081 0.07004
0.69843 22.45091 0.07004
0.70351 22.4663 0.07004
0.70858 22.49037 0.07008
0.71365 22.51725 0.07013
0.71872 22.54385 0.07013
0.7238 22.56807 0.07013
0.72887 22.58834 0.07008
0.73394 22.60348 0.07008
0.73902 22.61312 0.07013
0.74409 22.6164 0.07008
0.7492 22.63163 0.07008
0.75432 22.64229 0.07004
0.75943 22.64566 0.07008
0.76454 22.6453 0.07004
0.76965 22.64403 0.07004
0.77476 22.6438 0.07004
0.77988 22.64217 0.07004
0.78499 22.63842 0.07004
0.7901 22.63763 0.07
0.79521 22.63755 0.07004
0.80032 22.63837 0.07
0.80544 22.63859 0.07
0.81055 22.64159 0.07
0.81566 22.64576 0.07
0.82077 22.62103 0.07
0.82588 22.56222 0.07
0.831 22.49996 0.07
0.83611 22.44016 0.07
0.84122 22.38096 0.07
0.84633 22.32262 0.07
0.85139 22.2898 0.07
0.85645 22.25618 0.07
0.86151 22.22431 0.07
0.86657 22.19531 0.07
0.87163 22.16846 0.07
0.87669 22.14535 0.07
0.88175 22.12772 0.07
0.88681 22.1101 0.07004
0.89187 22.09596 0.07013
0.89693 22.08568 0.07017
0.90199 22.08158 0.07021
0.90705 22.08111 0.07025
0.9121 22.08391 0.07017
0.91716 22.09192 0.07017
0.92222 22.10485 0.07013
0.92728 22.11897 0.07008
0.93234 22.14097 0.07008
0.9374 22.16346 0.07008
0.94246 22.18846 0.07004
0.94752 22.2146 0.07004
0.95258 22.24127 0.07004
0.95764 22.26784 0.07
0.9627 22.29344 0.07004
0.96776 22.3181 0.07
0.97282 22.34151 0.07
0.97788 22.36171 0.07
0.98294 22.37855 0.07
0.988 22.38892 0.07
0.99306 22.40953 0.07
0.99812 22.41489 0.07
1.00318 22.41769 0.07
1.00824 22.41898 0.07
1.0133 22.41953 0.07
1.01836 22.41983 0.07
1.02342 22.39563 0.07

0 22.29108 0.07
0.00511 22.29951 0.07
0.01022 22.31423 0.07
0.01534 22.32583 0.07
0.02045 22.33535 0.07
0.02556 22.34515 0.07
0.03067 22.35011 0.07
0.03578 22.35498 0.07
0.0409 22.3578 0.07
0.04601 22.36064 0.07
0.05112 22.36118 0.07
0.05623 22.3627 0.07
0.06134 22.36864 0.07
0.06646 22.36991 0.07
0.07157 22.36921 0.07004
0.07668 22.37196 0.07004
0.08179 22.37556 0.07008
0.0869 22.3781 0.07008
0.09202 22.38067 0.07017
0.09713 22.38463 0.07017
0.10224 22.39002 0.07017
0.10735 22.39352 0.07017
0.11246 22.39838 0.07017
0.11758 22.40489 0.07013
0.12269 22.41004 0.07008
0.1278 22.41816 0.07008
0.13291 22.42748 0.07008
0.13802 22.43385 0.07004
0.14314 22.44532 0.07004
0.14825 22.45783 0.07
0.15336 22.47345 0.07
0.15847 22.48758 0.07
0.16358 22.50331 0.07
0.1687 22.5146 0.07
0.17381 22.5335 0.07
0.17892 22.55101 0.07
0.18403 22.56964 0.07
0.18914 22.58873 0.07
0.19426 22.60738 0.07
0.19937 22.6223 0.07
0.20448 22.61814 0.07
0.20959 22.62747 0.07
0.2147 22.63009 0.07
0.21981 22.63452 0.07
0.22492 22.64074 0.07
0.23003 22.64871 0.07
0.23514 22.6581 0.07
0.24026 22.66762 0.07
0.24537 22.68052 0.07
0.25048 22.69496 0.07
0.25559 22.71254 0.07
0.2607 22.72313 0.07
0.26581 22.73898 0.07
0.27092 22.75713 0.07
0.27603 22.77794 0.07
0.28114 22.79954 0.07
0.28626 22.82119 0.07
0.29137 22.8438 0.07
0.29647 22.87179 0.07
0.30159 22.89456 0.07004
0.3067 22.92232 0.07004
0.31181 22.94554 0.07008
0.31692 22.96895 0.07017
0.32203 22.98421 0.07021
0.32714 23.00824 0.07034
0.33225 23.03268 0.0705
0.33737 23.05754 0.07092
0.34247 23.08268 0.07172
0.34758 23.10671 0.0737
0.3527 23.12532 0.07735
0.35781 23.14644 0.08697
0.36292 23.16005 0.0968
0.36803 23.16679 0.10284
0.37314 23.17057 0.10646
0.37825 23.17439 0.1086
0.38336 23.1782 0.11024
0.38847 23.17913 0.11175
0.39358 23.18879 0.11242
0.3987 23.19263 0.11343
0.40381 23.19516 0.11481
0.40891 23.19822 0.11565
0.41403 23.20268 0.11637
0.41914 23.20711 0.11708
0.42425 23.2114 0.11767
0.42936 23.21539 0.11817
0.43447 23.21893 0.11864
0.43958 23.22187 0.11897
0.44469 23.22408 0.11927
0.44981 23.22545 0.11943
0.45491 23.22591 0.11948
0.45999 23.22545 0.11943
0.46506 23.22407 0.11927
0.47013 23.22177 0.11897
0.47521 23.21854 0.11859
0.48028 23.21438 0.11801
0.48535 23.20928 0.11729
0.49043 23.20323 0.11633
0.4955 23.19898 0.11523
0.50057 23.19109 0.11393
0.50565 23.18222 0.11238
0.51072 23.17236 0.11066
0.51579 23.1638 0.10851
0.52087 23.1525 0.1065
0.52594 23.13758 0.10478
0.53101 23.12448 0.10255
0.53609 23.11211 0.09944
0.54116 23.09772 0.09713
0.54623 23.08237 0.09486
0.55131 23.067 0.09272
0.55638 23.04994 0.09058
0.56145 23.03221 0.08852
0.56653 23.01383 0.08663
0.5716 22.99495 0.08483
0.57667 22.97837 0.08344
0.58175 22.95916 0.08184
0.58682 22.93816 0.0805
0.59189 22.91691 0.07895
0.59697 22.89957 0.07769
0.60204 22.88385 0.07659
0.60711 22.8717 0.07563
0.61219 22.86369 0.07462
0.61726 22.85452 0.07386
0.62233 22.85218 0.07298
0.62741 22.84965 0.07248
0.63248 22.85072 0.07202
0.63755 22.85435 0.07164
0.64262 22.86349 0.07139
0.6477 22.87255 0.07113
0.65277 22.83575 0.07
0.65784 22.77873 0.07
0.66292 22.71902 0.07
0.66799 22.66222 0.07
0.67307 22.60834 0.07
0.67814 22.55823 0.07
0.68321 22.516 0.07
0.68829 22.49835 0.07
0.69336 22.49189 0.07
0.69843 22.50785 0.07
0.70351 22.53182 0.07
0.70858 22.55945 0.07
0.71365 22.58752 0.07
0.71872 22.61431 0.07
0.7238 22.63845 0.07
0.72887 22.65868 0.07
0.73394 22.67384 0.07
0.73902 22.68352 0.07
0.74409 22.68681 0.07
0.7492 22.69743 0.07
0.75432 22.72683 0.07
0.75943 22.77164 0.07
0.76454 22.81014 0.07
0.76965 22.84569 0.07
0.77476 22.87838 0.07
0.77988 22.90107 0.07
0.78499 22.92088 0.07
0.7901 22.91453 0.07
0.79521 22.89065 0.07
0.80032 22.84938 0.07
0.80544 22.79408 0.07
0.81055 22.73541 0.07
0.81566 22.67621 0.07
0.82077 22.65208 0.07
0.82588 22.65901 0.07
0.831 22.66711 0.07
0.83611 22.67605 0.07
0.84122 22.6652 0.07013
0.84633 22.62347 0.07013
0.85139 22.60277 0.07008
0.85645 22.58782 0.07
0.86151 22.57885 0.07
0.86657 22.57585 0.07
0.87163 22.57712 0.07
0.87669 22.58226 0.07
0.88175 22.58967 0.07
0.88681 22.60033 0.07008
0.89187 22.61019 0.07013
0.89693 22.61893 0.07013
0.90199 22.62855 0.07021
0.90705 22.63477 0.07021
0.9121 22.63074 0.07017
0.91716 22.6256 0.07008
0.92222 22.61703 0.07008
0.92728 22.60315 0.07
0.93234 22.59358 0.07
0.9374 22.58132 0.07
0.94246 22.57158 0.07
0.94752 22.5606 0.07
0.95258 22.55026 0.07
0.95764 22.54075 0.07
0.9627 22.53157 0.07
0.96776 22.52467 0.07
0.97282 22.52924 0.07
0.97788 22.52713 0.07
0.98294 22.52848 0.07
0.988 22.52762 0.07
0.99306 22.54059 0.07
0.99812 22.55422 0.07
1.00318 22.57072 0.07
1.00824 22.58889 0.07
1.0133 22.60724 0.07
1.01836 22.62243 0.07
1.02342 22.61814 0.07

0 22.29108 0.07
0.00511 22.29951 0.07
0.01022 22.31423 0.07
0.01534 22.32583 0.07
0.02045 22.33535 0.07
0.02556 22.34515 0.07
0.03067 22.35011 0.07
0.03578 22.35498 0.07
0.0409 22.3578 0.07
0.04601 22.36064 0.07
0.05112 22.36118 0.07
0.05623 22.3627 0.07
0.06134 22.36864 0.07
0.06646 22.36991 0.07
0.07157 22.36921 0.07004
0.07668 22.37196 0.07004
0.08179 22.37556 0.07008
0.0869 22.3781 0.07008
0.09202 22.38067 0.07017
0.09713 22.38463 0.07017
0.10224 22.39002 0.07017
0.10735 22.39352 0.07017
0.11246 22.39838 0.07017
0.11758 22.40489 0.07013
0.12269 22.41004 0.07008
0.1278 22.41816 0.07008
0.13291 22.42748 0.07008
0.13802 22.43385 0.07004
0.14314 22.44532 0.07004
0.14825 22.45783 0.07
0.15336 22.47345 0.07
0.15847 22.48758 0.07
0.16358 22.50331 0.07
0.1687 22.5146 0.07
0.17381 22.5335 0.07
0.17892 22.55101 0.07
0.18403 22.56964 0.07
0.18914 22.58873 0.07
0.19426 22.60738 0.07
0.19937 22.6223 0.07
0.20448 22.61814 0.07
0.20959 22.62747 0.07
0.2147 22.63009 0.07
0.21981 22.63452 0.07
0.22492 22.64074 0.07
0.23003 22.64871 0.07
0.23514 22.6581 0.07
0.24026 22.66762 0.07
0.24537 22.68052 0.07
0.25048 22.69496 0.07
0.25559 22.71254 0.07
0.2607 22.72313 0.07
0.26581 22.73898 0.07
0.27092 22.75713 0.07
0.27603 22.77794 0.07
0.28114 22.79954 0.07
0.28626 22.82119 0.07
0.29137 22.8438 0.07
0.29647 22.87179 0.07
0.30159 22.89456 0.07004
0.3067 22.92232 0.07004
0.31181 22.94554 0.07008
0.31692 22.96895 0.07017
0.32203 22.98421 0.07021
0.32714 23.00824 0.07034
0.33225 23.03268 0.0705
0.33737 23.05754 0.07092
0.34247 23.08268 0.07172
0.34758 23.10671 0.0737
0.3527 23.12532 0.07735
0.35781 23.14644 0.08697
0.36292 23.16005 0.0968
0.36803 23.16679 0.10284
0.37314 23.17057 0.10646
0.37825 23.17439 0.1086
0.38336 23.1782 0.11024
0.38847 23.17913 0.11175
0.39358 23.18879 0.11242
0.3987 23.19263 0.11343
0.40381 23.19516 0.11481
0.40891 23.19822 0.11565
0.41403 23.20268 0.11637
0.41914 23.20711 0.11708
0.42425 23.2114 0.11767
0.42936 23.21539 0.11817
0.43447 23.21893 0.11864
0.43958 23.22187 0.11897
0.44469 23.22408 0.11927
0.44981 23.22545 0.11943
0.45491 23.22591 0.11948
0.45999 23.22545 0.11943
0.46506 23.22407 0.11927
0.47013 23.22177 0.11897
0.47521 23.21854 0.11859
0.48028 23.21438 0.11801
0.48535 23.20928 0.11729
0.49043 23.20323 0.11633
0.4955 23.19898 0.11523
0.50057 23.19109 0.11393
0.50565 23.18222 0.11238
0.51072 23.17236 0.11066
0.51579 23.1638 0.10851
0.52087 23.1525 0.1065
0.52594 23.13758 0.10478
0.53101 23.12448 0.10255
0.53609 23.11211 0.09944
0.54116 23.09772 0.09713
0.54623 23.08237 0.09486
0.55131 23.067 0.09272
0.55638 23.04994 0.09058
0.56145 23.03221 0.08852
0.56653 23.01383 0.08663
0.5716 22.99495 0.08483
0.57667 22.97837 0.08344
0.58175 22.95916 0.08184
0.58682 22.93816 0.0805
0.59189 22.91691 0.07895
0.59697 22.89957 0.07769
0.60204 22.88385 0.07659
0.60711 22.8717 0.07563
0.61219 22.86369 0.07462
0.61726 22.85452 0.07386
0.62233 22.85218 0.07298
0.62741 22.84965 0.07248
0.63248 22.85072 0.07202
0.63755 22.85435 0.07164
0.64262 22.86349 0.07139
0.6477 22.87255 0.07113
0.65277 22.83575 0.07
0.65784 22.77873 0.07
0.66292 22.71902 0.07
0.66799 22.66222 0.07
0.67307 22.60834 0.07
0.67814 22.55823 0.07
0.68321 22.516 0.07
0.68829 22.49835 0.07
0.69336 22.49189 0.07
0.69843 22.50785 0.07
0.70351 22.53182 0.07
0.70858 22.55945 0.07
0.71365 22.58752 0.07
0.71872 22.61431 0.07
0.7238 22.63845 0.07
0.72887 22.65868 0.07
0.73394 22.67384 0.07
0.73902 22.68352 0.07
0.74409 22.68681 0.07
0.7492 22.69743 0.07
0.75432 22.72683 0.07
0.75943 22.77164 0.07
0.76454 22.81014 0.07
0.76965 22.84569 0.07
0.77476 22.87838 0.07
0.77988 22.90107 0.07
0.78499 22.92088 0.07
0.7901 22.91453 0.07
0.79521 22.89065 0.07
0.80032 22.84938 0.07
0.80544 22.79408 0.07
0.81055 22.73541 0.07
0.81566 22.67621 0.07
0.82077 22.65208 0.07
0.82588 22.65901 0.07
0.831 22.66711 0.07
0.83611 22.67605 0.07
0.84122 22.6652 0.07013
0.84633 22.62347 0.07013
0.85139 22.60277 0.07008
0.85645 22.58782 0.07
0.86151 22.57885 0.07
0.86657 22.57585 0.07
0.87163 22.57712 0.07
0.87669 22.58226 0.07
0.88175 22.58967 0.07
0.88681 22.60033 0.07008
0.89187 22.61019 0.07013
0.89693 22.61893 0.07013
0.90199 22.62855 0.07021
0.90705 22.63477 0.07021
0.9121 22.63074 0.07017
0.91716 22.6256 0.07008
0.92222 22.61703 0.07008
0.92728 22.60315 0.07
0.93234 22.59358 0.07
0.9374 22.58132 0.07
0.94246 22.57158 0.07
0.94752 22.5606 0.07
0.95258 22.55026 0.07
0.95764 22.54075 0.07
0.9627 22.53157 0.07
0.96776 22.52467 0.07
0.97282 22.52924 0.07
0.97788 22.52713 0.07
0.98294 22.52848 0.07
0.988 22.52762 0.07
0.99306 22.54059 0.07
0.99812 22.55422 0.07
1.00318 22.57072 0.07
1.00824 22.58889 0.07
1.0133 22.60724 0.07
1.01836 22.62243 0.07
1.02342 22.61814 0.07

0 22.41901 0.07
0.00511 22.42268 0.07
0.01022 22.43199 0.07
0.01534 22.44639 0.07
0.02045 22.46779 0.07
0.02556 22.495 0.07
0.03067 22.51921 0.07
0.03578 22.54401 0.07
0.0409 22.56771 0.07
0.04601 22.59139 0.07
0.05112 22.61103 0.07
0.05623 22.63308 0.07
0.06134 22.65401 0.07
0.06646 22.67899 0.07
0.07157 22.69769 0.07
0.07668 22.71895 0.07
0.08179 22.74046 0.07
0.0869 22.76335 0.07
0.09202 22.77064 0.07013
0.09713 22.76637 0.07017
0.10224 22.76099 0.07017
0.10735 22.75243 0.07021
0.11246 22.74474 0.07021
0.11758 22.73813 0.07025
0.12269 22.72476 0.07025
0.1278 22.71363 0.07029
0.13291 22.70308 0.07025
0.13802 22.69837 0.07025
0.14314 22.68747 0.07025
0.14825 22.67883 0.07025
0.15336 22.67074 0.07021
0.15847 22.65933 0.07017
0.16358 22.65462 0.07021
0.1687 22.65046 0.07013
0.17381 22.64993 0.07008
0.17892 22.64996 0.07008
0.18403 22.65077 0.07004
0.18914 22.65254 0.07
0.19426 22.65519 0.07
0.19937 22.65975 0.07
0.20448 22.64517 0.07
0.20959 22.6734 0.07
0.2147 22.67581 0.07
0.21981 22.67992 0.07
0.22492 22.68575 0.07
0.23003 22.69332 0.07
0.23514 22.70226 0.07
0.24026 22.71168 0.07
0.24537 22.72433 0.07
0.25048 22.73865 0.07
0.25559 22.75659 0.07
0.2607 22.76663 0.07
0.26581 22.78243 0.07
0.27092 22.80088 0.07
0.27603 22.82215 0.07
0.28114 22.84424 0.07
0.28626 22.8662 0.07
0.29137 22.88923 0.07
0.29647 22.9173 0.07
0.30159 22.94027 0.07
0.3067 22.96766 0.07
0.31181 22.99078 0.07
0.31692 23.01395 0.07
0.32203 23.02733 0.07
0.32714 23.05087 0.07
0.33225 23.07485 0.07
0.33737 23.09942 0.07
0.34247 23.12469 0.07
0.34758 23.14997 0.07
0.3527 23.17069 0.07
0.35781 23.19267 0.08693
0.36292 23.214 0.07882
0.36803 23.2406 0.07428
0.37314 23.27051 0.07231
0.37825 23.30246 0.07143
0.38336 23.33583 0.07092
0.38847 23.36728 0.07063
0.39358 23.39948 0.07046
0.3987 23.43504 0.07029
0.40381 23.4711 0.07025
0.40891 23.50599 0.07017
0.41403 23.54235 0.07013
0.41914 23.57862 0.07008
0.42425 23.61455 0.07004
0.42936 23.64975 0.07
0.43447 23.68366 0.07
0.43958 23.7153 0.07
0.44469 23.7429 0.07
0.44981 23.76308 0.07
0.45491 23.77081 0.07
0.45999 23.7579 0.07
0.46506 23.72725 0.07
0.47013 23.68924 0.07
0.47521 23.64867 0.07
0.48028 23.60749 0.07
0.48535 23.56657 0.07
0.49043 23.52638 0.07
0.4955 23.48719 0.07
0.50057 23.44918 0.07
0.50565 23.41251 0.07
0.51072 23.37728 0.07
