1.02494 21.99634 0.07025
1.03022 21.99529 0.07021
1.03549 21.99675 0.07025
1.04077 22.00102 0.07021
1.04604 22.00662 0.07013
1.05132 22.01213 0.07013
1.05659 22.01749 0.07004
1.06187 22.02117 0.07
1.06715 22.02249 0.07

0 22.39376 0.08365
0.00533 22.38775 0.0831
0.01066 22.37331 0.08218
0.01599 22.3606 0.0818
0.02132 22.33991 0.08142
0.02665 22.31637 0.08121
0.03198 22.29228 0.08117
0.03731 22.26917 0.08117
0.04264 22.24855 0.08117
0.04797 22.23197 0.08096
0.0533 22.21291 0.07966
0.05863 22.18882 0.07512
0.06396 22.1569 0.07185
0.0693 22.13277 0.07101
0.07463 22.12444 0.07076
0.07996 22.13079 0.07101
0.08529 22.13972 0.0716
0.09062 22.14823 0.07302
0.09595 22.15049 0.07403
0.10128 22.14899 0.07437
0.10661 22.1403 0.07428
0.11194 22.1334 0.07386
0.11727 22.12196 0.07319
0.1226 22.10863 0.07269
0.12793 22.09312 0.07248
0.13326 22.08468 0.07197
0.13859 22.07929 0.07063
0.14392 22.06804 0.07013
0.14925 22.05445 0.07004
0.15458 22.04172 0.07004
0.15991 22.02678 0.07008
0.16524 22.01566 0.07013
0.17057 22.00625 0.07017
0.1759 21.99928 0.07021
0.18123 21.99797 0.07021
0.18656 22.00092 0.07021
0.19189 22.0061 0.07017
0.19723 22.0119 0.07008
0.20256 22.0174 0.07004
0.20789 22.02115 0.07
0.21322 22.02249 0.07
0.21854 22.00067 0.07
0.22388 21.95551 0.07
0.2292 21.90983 0.07
0.23454 21.91024 0.07
0.23986 21.93803 0.07
0.24519 21.97214 0.07
0.25052 22.01053 0.07
0.25585 22.05256 0.07
0.26118 22.09685 0.07
0.26651 22.14692 0.07
0.27184 22.1365 0.0737
0.27717 22.17694 0.07008
0.2825 22.2215 0.07
0.28783 22.26719 0.07
0.29316 22.31271 0.07
0.29849 22.2854 0.07
0.30381 22.20266 0.07
0.30914 22.13674 0.07
0.31447 22.05555 0.07
0.3198 21.99458 0.07
0.32513 21.91553 0.07
0.33046 21.89871 0.07172
0.33579 21.91967 0.07139
0.34112 21.94157 0.07113
0.34645 21.96394 0.07097
0.35178 21.98681 0.0708
0.35711 22.00917 0.07063
0.36243 22.03194 0.07055
0.36777 22.05342 0.07042
0.37309 22.07305 0.07029
0.37843 22.0927 0.07021
0.38375 22.10875 0.07017
0.38908 22.12965 0.07013
0.39441 22.14144 0.07004
0.39974 22.15374 0.07004
0.40507 22.1791 0.07
0.4104 22.18612 0.07
0.41573 22.19076 0.07
0.42106 22.19292 0.07
0.42639 22.18051 0.07
0.43172 22.194 0.07
0.43705 22.19368 0.07
0.44238 22.19948 0.07
0.44771 22.19816 0.07
0.45303 22.19679 0.07
0.45837 22.19556 0.07
0.46369 22.19461 0.07
0.46903 22.194 0.07
0.47435 22.19379 0.07
0.47964 22.194 0.07
0.48493 22.19461 0.07
0.49022 22.19561 0.07
0.49551 22.19698 0.07
0.5008 22.19869 0.07
0.50609 22.2045 0.07
0.51138 22.19995 0.07
0.51667 22.19121 0.07
0.52196 22.19564 0.07
0.52725 22.19989 0.07
0.53254 22.19556 0.07
0.53783 22.19988 0.07
0.54312 22.20351 0.07
0.54841 22.2073 0.07004
0.5537 22.21125 0.07004
0.55899 22.21668 0.07004
0.56428 22.22031 0.07008
0.56957 22.22059 0.07008
0.57486 22.22639 0.07013
0.58015 22.23283 0.07013
0.58544 22.24232 0.07013
0.59073 22.24992 0.07013
0.59602 22.25884 0.07008
0.60131 22.26889 0.07008
0.60661 22.28019 0.07008
0.61189 22.3221 0.07
0.61718 22.38261 0.07
0.62247 22.41241 0.07
0.62776 22.39641 0.07
0.63306 22.38007 0.07
0.63834 22.37199 0.07004
0.64363 22.39462 0.07004
0.64893 22.41912 0.07004
0.65421 22.44633 0.07004
0.65951 22.4741 0.07004
0.66479 22.49112 0.07004
0.67008 22.52108 0.07004
0.67538 22.55024 0.07004
0.68066 22.57793 0.07004
0.68595 22.59613 0.07004
0.69125 22.60011 0.07
0.69653 22.58487 0.07
0.70183 22.55514 0.07
0.70712 22.51013 0.07
0.7124 22.4662 0.07
0.7177 22.41981 0.07
0.72298 22.37246 0.07
0.72828 22.32523 0.07
0.73357 22.27901 0.07
0.73885 22.23467 0.07
0.74415 22.1931 0.07
0.74944 22.16293 0.07
0.75472 22.13627 0.07
0.76002 22.11088 0.07
0.76531 22.09151 0.07
0.7706 22.08009 0.07
0.77589 22.07705 0.07
0.78122 22.07304 0.07
0.78655 22.06689 0.07
0.79188 22.06193 0.07
0.79721 22.05888 0.07
0.80254 22.05168 0.07
0.80787 22.04317 0.07
0.8132 22.0321 0.07
0.81853 22.01865 0.07
0.82386 22.00253 0.07
0.82919 21.98352 0.07
0.83452 21.96104 0.07
0.83985 21.93614 0.07
0.84518 21.90926 0.07
0.85051 21.88064 0.07
0.85584 21.86051 0.07
0.86117 21.85804 0.07
0.8665 21.86745 0.07
0.87183 21.88664 0.07
0.87716 21.91013 0.07
0.88249 21.93284 0.07
0.88777 21.9461 0.07
0.89305 21.95923 0.07
0.89832 21.97221 0.07
0.9036 21.98405 0.07008
0.90887 21.99422 0.07017
0.91415 22.00192 0.07029
0.91942 22.00593 0.07071
0.9247 22.01106 0.07151
0.92998 22.01675 0.07269
0.93525 22.02384 0.07386
0.94053 22.03227 0.07437
0.9458 22.04224 0.07428
0.95108 22.05141 0.0737
0.95635 22.05892 0.07281
0.96163 22.06308 0.07189
0.96691 22.06581 0.07126
0.97218 22.06622 0.07084
0.97746 22.06422 0.07055
0.98273 22.05946 0.07034
0.98801 22.05285 0.07021
0.99328 22.04396 0.07013
0.99856 22.03279 0.07004
1.00384 22.02348 0.07004
1.00911 22.01443 0.07
1.01439 22.00406 0.07008
1.01966 21.99892 0.07013
1.02494 21.99634 0.07025
1.03022 21.99529 0.07021
1.03549 21.99675 0.07025
1.04077 22.00102 0.07021
1.04604 22.00662 0.07013
1.05132 22.01213 0.07013
1.05659 22.01749 0.07004
1.06187 22.02117 0.07
1.06715 22.02249 0.07

0 22.48477 0.07004
0.00533 22.48135 0.07004
0.01066 22.47239 0.07004
0.01599 22.46309 0.07004
0.02132 22.44138 0.07004
0.02665 22.41501 0.07
0.03198 22.38313 0.07004
0.03731 22.35021 0.07008
0.04264 22.31494 0.07017
0.04797 22.28025 0.07046
0.0533 22.24476 0.07181
0.05863 22.21665 0.07638
0.06396 22.19906 0.07953
0.0693 22.18891 0.08033
0.07463 22.18209 0.08037
0.07996 22.17819 0.08
0.08529 22.17594 0.07924
0.09062 22.1758 0.07752
0.09595 22.1752 0.07605
0.10128 22.17294 0.07496
0.10661 22.16403 0.07391
0.11194 22.15749 0.07286
0.11727 22.14726 0.07223
0.1226 22.1358 0.07193
0.12793 22.12367 0.07202
0.13326 22.11492 0.07302
0.13859 22.11589 0.07399
0.14392 22.12172 0.07378
0.14925 22.1291 0.07307
0.15458 22.13697 0.07202
0.15991 22.14114 0.0713
0.16524 22.14483 0.07076
0.17057 22.14711 0.07042
0.1759 22.14868 0.07021
0.18123 22.14988 0.07008
0.18656 22.15065 0.07004
0.19189 22.15167 0.07
0.19723 22.15223 0.07
0.20256 22.15288 0.07
0.20789 22.15311 0.07
0.21322 22.15317 0.07
0.21854 22.17406 0.07
0.22388 22.2018 0.07042
0.2292 22.2329 0.07134
0.23454 22.2623 0.07609
0.23986 22.27642 0.08462
0.24519 22.27632 0.08819
0.25052 22.26719 0.08978
0.25585 22.24842 0.09075
0.26118 22.21481 0.09138
0.26651 22.1678 0.09058
0.27184 22.19767 0.07
0.27717 22.25062 0.07
0.2825 22.30517 0.07
0.28783 22.36144 0.07
0.29316 22.37431 0.07
0.29849 22.35093 0.07
0.30381 22.39307 0.07
0.30914 22.43764 0.07
0.31447 22.47239 0.07
0.3198 22.50596 0.07
0.32513 22.5302 0.07
0.33046 22.54938 0.07
0.33579 22.5639 0.07
0.34112 22.57414 0.07
0.34645 22.58025 0.07
0.35178 22.58339 0.07
0.35711 22.58051 0.07
0.36243 22.57747 0.07
0.36777 22.56617 0.07
0.37309 22.55214 0.07
0.37843 22.5372 0.07
0.38375 22.52387 0.07
0.38908 22.51076 0.07
0.39441 22.49805 0.07
0.39974 22.48941 0.07
0.40507 22.49654 0.07
0.4104 22.49466 0.07
0.41573 22.49574 0.07
0.42106 22.49912 0.07
0.42639 22.49105 0.07
0.43172 22.51182 0.07
0.43705 22.51873 0.07
0.44238 22.53446 0.07
0.44771 22.54229 0.07
0.45303 22.54941 0.07
0.45837 22.55541 0.07
0.46369 22.55996 0.07
0.46903 22.56281 0.07
0.47435 22.56377 0.07
0.47964 22.56347 0.07
0.48493 22.56258 0.07
0.49022 22.56111 0.07
0.49551 22.55913 0.07
0.5008 22.55667 0.07
0.50609 22.5538 0.07
0.51138 22.54712 0.07
0.51667 22.53188 0.07
0.52196 22.52856 0.07
0.52725 22.52666 0.07
0.53254 22.51664 0.07
0.53783 22.51426 0.07
0.54312 22.51098 0.07
0.54841 22.50788 0.07
0.5537 22.50507 0.07
0.55899 22.50392 0.07
0.56428 22.50035 0.07
0.56957 22.49588 0.07
0.57486 22.49515 0.07
0.58015 22.49519 0.07
0.58544 22.49825 0.07
0.59073 22.49674 0.07
0.59602 22.48509 0.07
0.60131 22.4678 0.07
0.60661 22.44999 0.07
0.61189 22.4505 0.07
0.61718 22.43306 0.07
0.62247 22.44726 0.07
0.62776 22.50805 0.07
0.63306 22.56601 0.07
0.63834 22.57716 0.07
0.64363 22.59548 0.07
0.64893 22.61546 0.07
0.65421 22.63779 0.07
0.65951 22.66051 0.07
0.66479 22.67261 0.07
0.67008 22.6959 0.07
0.67538 22.71486 0.07
0.68066 22.72206 0.07
0.68595 22.70752 0.07
0.69125 22.67709 0.07
0.69653 22.63825 0.07
0.70183 22.59539 0.07
0.70712 22.54575 0.07
0.7124 22.49943 0.07
0.7177 22.45301 0.07
0.72298 22.40749 0.07
0.72828 22.36423 0.07
0.73357 22.32542 0.07
0.73885 22.2948 0.07
0.74415 22.2757 0.07
0.74944 22.26611 0.07
0.75472 22.26153 0.07
0.76002 22.25912 0.07
0.76531 22.25791 0.07
0.7706 22.2612 0.07
0.77589 22.26441 0.07
0.78122 22.27027 0.07
0.78655 22.28996 0.07
0.79188 22.31581 0.07
0.79721 22.34436 0.07
0.80254 22.37294 0.07
0.80787 22.40048 0.07
0.8132 22.42611 0.07
0.81853 22.44945 0.07
0.82386 22.47012 0.07
0.82919 22.48779 0.07
0.83452 22.50175 0.07
0.83985 22.51162 0.07
0.84518 22.51611 0.07
0.85051 22.50725 0.07
0.85584 22.47716 0.07
0.86117 22.44569 0.07
0.8665 22.39284 0.07
0.87183 22.339 0.07
0.87716 22.28807 0.07
0.88249 22.23788 0.07
0.88777 22.21475 0.07
0.89305 22.20012 0.07
0.89832 22.1978 0.07
0.9036 22.20298 0.07008
0.90887 22.18718 0.07097
0.91415 22.14869 0.07147
0.91942 22.11397 0.07202
0.9247 22.09293 0.07248
0.92998 22.08318 0.07281
0.93525 22.08045 0.07319
0.94053 22.08209 0.07395
0.9458 22.08791 0.07512
0.95108 22.09592 0.07676
0.95635 22.10571 0.07844
0.96163 22.1159 0.08008
0.96691 22.12701 0.0813
0.97218 22.13785 0.08205
0.97746 22.14712 0.08252
0.98273 22.15553 0.08231
0.98801 22.16211 0.08109
0.99328 22.16337 0.07865
0.99856 22.16078 0.0755
1.00384 22.15717 0.07336
1.00911 22.1532 0.07185
1.01439 22.1488 0.07101
1.01966 22.14675 0.07063
1.02494 22.14707 0.07034
1.03022 22.14791 0.07017
1.03549 22.14915 0.07008
1.04077 22.15055 0.07004
1.04604 22.15159 0.07
1.05132 22.15225 0.07
1.05659 22.15289 0.07
1.06187 22.15311 0.07
1.06715 22.15317 0.07

0 22.48477 0.07004
0.00533 22.48135 0.07004
0.01066 22.47239 0.07004
0.01599 22.46309 0.07004
0.02132 22.44138 0.07004
0.02665 22.41501 0.07
0.03198 22.38313 0.07004
0.03731 22.35021 0.07008
0.04264 22.31494 0.07017
0.04797 22.28025 0.07046
0.0533 22.24476 0.07181
0.05863 22.21665 0.07638
0.06396 22.19906 0.07953
0.0693 22.18891 0.08033
0.07463 22.18209 0.08037
0.07996 22.17819 0.08
0.08529 22.17594 0.07924
0.09062 22.1758 0.07752
0.09595 22.1752 0.07605
0.10128 22.17294 0.07496
0.10661 22.16403 0.07391
0.11194 22.15749 0.07286
0.11727 22.14726 0.07223
0.1226 22.1358 0.07193
0.12793 22.12367 0.07202
0.13326 22.11492 0.07302
0.13859 22.11589 0.07399
0.14392 22.12172 0.07378
0.14925 22.1291 0.07307
0.15458 22.13697 0.07202
0.15991 22.14114 0.0713
0.16524 22.14483 0.07076
0.17057 22.14711 0.07042
0.1759 22.14868 0.07021
0.18123 22.14988 0.07008
0.18656 22.15065 0.07004
0.19189 22.15167 0.07
0.19723 22.15223 0.07
0.20256 22.15288 0.07
0.20789 22.15311 0.07
0.21322 22.15317 0.07
0.21854 22.17406 0.07
0.22388 22.2018 0.07042
0.2292 22.2329 0.07134
0.23454 22.2623 0.07609
0.23986 22.27642 0.08462
0.24519 22.27632 0.08819
0.25052 22.26719 0.08978
0.25585 22.24842 0.09075
0.26118 22.21481 0.09138
0.26651 22.1678 0.09058
0.27184 22.19767 0.07
0.27717 22.25062 0.07
0.2825 22.30517 0.07
0.28783 22.36144 0.07
0.29316 22.37431 0.07
0.29849 22.35093 0.07
0.30381 22.39307 0.07
0.30914 22.43764 0.07
0.31447 22.47239 0.07
0.3198 22.50596 0.07
0.32513 22.5302 0.07
0.33046 22.54938 0.07
0.33579 22.5639 0.07
0.34112 22.57414 0.07
0.34645 22.58025 0.07
0.35178 22.58339 0.07
0.35711 22.58051 0.07
0.36243 22.57747 0.07
0.36777 22.56617 0.07
0.37309 22.55214 0.07
0.37843 22.5372 0.07
0.38375 22.52387 0.07
0.38908 22.51076 0.07
0.39441 22.49805 0.07
0.39974 22.48941 0.07
0.40507 22.49654 0.07
0.4104 22.49466 0.07
0.41573 22.49574 0.07
0.42106 22.49912 0.07
0.42639 22.49105 0.07
0.43172 22.51182 0.07
0.43705 22.51873 0.07
0.44238 22.53446 0.07
0.44771 22.54229 0.07
0.45303 22.54941 0.07
0.45837 22.55541 0.07
0.46369 22.55996 0.07
0.46903 22.56281 0.07
0.47435 22.56377 0.07
0.47964 22.56347 0.07
0.48493 22.56258 0.07
0.49022 22.56111 0.07
0.49551 22.55913 0.07
0.5008 22.55667 0.07
0.50609 22.5538 0.07
0.51138 22.54712 0.07
0.51667 22.53188 0.07
0.52196 22.52856 0.07
0.52725 22.52666 0.07
0.53254 22.51664 0.07
0.53783 22.51426 0.07
0.54312 22.51098 0.07
0.54841 22.50788 0.07
0.5537 22.50507 0.07
0.55899 22.50392 0.07
0.56428 22.50035 0.07
0.56957 22.49588 0.07
0.57486 22.49515 0.07
0.58015 22.49519 0.07
0.58544 22.49825 0.07
0.59073 22.49674 0.07
0.59602 22.48509 0.07
0.60131 22.4678 0.07
0.60661 22.44999 0.07
0.61189 22.4505 0.07
0.61718 22.43306 0.07
0.62247 22.44726 0.07
0.62776 22.50805 0.07
0.63306 22.56601 0.07
0.63834 22.57716 0.07
0.64363 22.59548 0.07
0.64893 22.61546 0.07
0.65421 22.63779 0.07
0.65951 22.66051 0.07
0.66479 22.67261 0.07
0.67008 22.6959 0.07
0.67538 22.71486 0.07
0.68066 22.72206 0.07
0.68595 22.70752 0.07
0.69125 22.67709 0.07
0.69653 22.63825 0.07
0.70183 22.59539 0.07
0.70712 22.54575 0.07
0.7124 22.49943 0.07
0.7177 22.45301 0.07
0.72298 22.40749 0.07
0.72828 22.36423 0.07
0.73357 22.32542 0.07
0.73885 22.2948 0.07
0.74415 22.2757 0.07
0.74944 22.26611 0.07
0.75472 22.26153 0.07
0.76002 22.25912 0.07
0.76531 22.25791 0.07
0.7706 22.2612 0.07
0.77589 22.26441 0.07
0.78122 22.27027 0.07
0.78655 22.28996 0.07
0.79188 22.31581 0.07
0.79721 22.34436 0.07
0.80254 22.37294 0.07
0.80787 22.40048 0.07
0.8132 22.42611 0.07
0.81853 22.44945 0.07
0.82386 22.47012 0.07
0.82919 22.48779 0.07
0.83452 22.50175 0.07
0.83985 22.51162 0.07
0.84518 22.51611 0.07
0.85051 22.50725 0.07
0.85584 22.47716 0.07
0.86117 22.44569 0.07
0.8665 22.39284 0.07
0.87183 22.339 0.07
0.87716 22.28807 0.07
0.88249 22.23788 0.07
0.88777 22.21475 0.07
0.89305 22.20012 0.07
0.89832 22.1978 0.07
0.9036 22.20298 0.07008
0.90887 22.18718 0.07097
0.91415 22.14869 0.07147
0.91942 22.11397 0.07202
0.9247 22.09293 0.07248
0.92998 22.08318 0.07281
0.93525 22.08045 0.07319
0.94053 22.08209 0.07395
0.9458 22.08791 0.07512
0.95108 22.09592 0.07676
0.95635 22.10571 0.07844
0.96163 22.1159 0.08008
0.96691 22.12701 0.0813
0.97218 22.13785 0.08205
0.97746 22.14712 0.08252
0.98273 22.15553 0.08231
0.98801 22.16211 0.08109
0.99328 22.16337 0.07865
0.99856 22.16078 0.0755
1.00384 22.15717 0.07336
1.00911 22.1532 0.07185
1.01439 22.1488 0.07101
1.01966 22.14675 0.07063
1.02494 22.14707 0.07034
1.03022 22.14791 0.07017
1.03549 22.14915 0.07008
1.04077 22.15055 0.07004
1.04604 22.15159 0.07
1.05132 22.15225 0.07
1.05659 22.15289 0.07
1.06187 22.15311 0.07
1.06715 22.15317 0.07

0 22.48704 0.07
0.00533 22.49159 0.07055
0.01066 22.5034 0.07147
0.01599 22.5189 0.07193
0.02132 22.52993 0.07227
0.02665 22.53808 0.07239
0.03198 22.54159 0.07235
0.03731 22.54047 0.07223
0.04264 22.53515 0.07193
0.04797 22.52662 0.07164
0.0533 22.51155 0.0713
0.05863 22.49196 0.07092
0.06396 22.46773 0.07067
0.0693 22.44066 0.07034
0.07463 22.41362 0.07013
0.07996 22.38658 0.07
0.08529 22.35889 0.07
0.09062 22.33278 0.07021
0.09595 22.30773 0.07063
0.10128 22.28542 0.07143
0.10661 22.26434 0.07269
0.11194 22.25234 0.07441
0.11727 22.24307 0.07601
0.1226 22.23723 0.07743
0.12793 22.23204 0.07823
0.13326 22.2279 0.07865
0.13859 22.22552 0.0784
0.14392 22.22197 0.07722
0.14925 22.21812 0.07563
0.15458 22.21561 0.07361
0.15991 22.21016 0.07223
0.16524 22.20669 0.0713
0.17057 22.20218 0.07067
0.1759 22.1971 0.07042
0.18123 22.19189 0.07029
0.18656 22.18647 0.07021
0.19189 22.18143 0.07017
0.19723 22.17643 0.07017
0.20256 22.17316 0.07013
0.20789 22.17033 0.07013
0.21322 22.16934 0.07013
0.21854 22.17831 0.07017
0.22388 22.21698 0.07
0.2292 22.26522 0.07
0.23454 22.30213 0.08256
0.23986 22.32726 0.07458
0.24519 22.36288 0.07172
0.25052 22.40039 0.07092
0.25585 22.43728 0.07059
0.26118 22.47247 0.07034
0.26651 22.50811 0.07029
0.27184 22.53978 0.07021
0.27717 22.56958 0.07013
0.2825 22.54271 0.07
0.28783 22.45828 0.07
0.29316 22.4186 0.07
0.29849 22.46918 0.07
0.30381 22.52532 0.07
0.30914 22.58442 0.07
0.31447 22.63214 0.07
0.3198 22.6749 0.07
0.32513 22.70186 0.07
0.33046 22.72007 0.07
0.33579 22.73238 0.07
0.34112 22.74088 0.07
0.34645 22.73299 0.07013
0.35178 22.71575 0.07008
0.35711 22.70137 0.07008
0.36243 22.69161 0.07004
0.36777 22.68511 0.07004
0.37309 22.6854 0.07004
0.37843 22.68444 0.07004
0.38375 22.69569 0.07
0.38908 22.67687 0.07
0.39441 22.65785 0.07
0.39974 22.64126 0.07
0.40507 22.63712 0.07
0.4104 22.62335 0.07
0.41573 22.61086 0.07
0.42106 22.59925 0.07
0.42639 22.57331 0.07
0.43172 22.59361 0.07
0.43705 22.5862 0.07
0.44238 22.58103 0.07
0.44771 22.57568 0.07
0.45303 22.57135 0.07
0.45837 22.56802 0.07
0.46369 22.56565 0.07
0.46903 22.56424 0.07
0.47435 22.56377 0.07
0.47964 22.56358 0.07
0.48493 22.56301 0.07
0.49022 22.56209 0.07
0.49551 22.56084 0.07
0.5008 22.5593 0.07
0.50609 22.56702 0.07
0.51138 22.55118 0.07
0.51667 22.53978 0.07
0.52196 22.54298 0.07
0.52725 22.54216 0.07
0.53254 22.53018 0.07
0.53783 22.5294 0.07
0.54312 22.52806 0.07004
0.54841 22.52673 0.07008
0.5537 22.52539 0.07013
0.55899 22.52658 0.07025
0.56428 22.52505 0.07034
0.56957 22.50677 0.07046
0.57486 22.50568 0.07055
0.58015 22.50487 0.07067
0.58544 22.50507 0.07076
0.59073 22.50539 0.0708
0.59602 22.50569 0.07
0.60131 22.50918 0.07
0.60661 22.51478 0.07
0.61189 22.52344 0.07
0.61718 22.53245 0.07
0.62247 22.54328 0.07
0.62776 22.55607 0.07
0.63306 22.5748 0.07
0.63834 22.61963 0.07004
0.64363 22.65164 0.07
0.64893 22.68802 0.07
0.65421 22.72885 0.07008
0.65951 22.77355 0.07025
0.66479 22.81858 0.07055
0.67008 22.87029 0.07088
0.67538 22.85411 0.07
0.68066 22.84437 0.07
0.68595 22.82129 0.07
0.69125 22.81068 0.07
0.69653 22.81683 0.07
0.70183 22.83782 0.07
0.70712 22.86674 0.07
0.7124 22.90036 0.07
0.7177 22.93576 0.07
0.72298 22.97138 0.07
0.72828 23.00604 0.07
0.73357 23.03867 0.07
0.73885 23.06808 0.07
0.74415 23.0929 0.07
0.74944 23.11115 0.07
0.75472 23.12062 0.07
0.76002 23.12085 0.07
0.76531 23.11056 0.07
0.7706 23.10889 0.07
0.77589 23.1084 0.07
0.78122 23.10423 0.07
0.78655 23.0935 0.07
0.79188 23.07379 0.07
0.79721 23.04763 0.07
0.80254 23.01459 0.07
0.80787 22.97708 0.07
0.8132 22.93464 0.07
0.81853 22.88875 0.07
0.82386 22.84008 0.07
0.82919 22.78925 0.07
0.83452 22.73601 0.07
0.83985 22.67673 0.07
0.84518 22.62392 0.07
0.85051 22.5665 0.07
0.85584 22.53506 0.07
0.86117 22.51795 0.07
0.8665 22.49077 0.07
0.87183 22.4575 0.07
0.87716 22.42027 0.07
0.88249 22.37935 0.07
0.88777 22.35004 0.07004
0.89305 22.31678 0.07017
0.89832 22.27605 0.07038
0.9036 22.23637 0.07059
0.90887 22.22413 0.07008
0.91415 22.23849 0.07
0.91942 22.25895 0.07
0.9247 22.28689 0.07
0.92998 22.31116 0.07
0.93525 22.32985 0.07
0.94053 22.3431 0.07
0.9458 22.34761 0.07004
0.95108 22.34345 0.07013
0.95635 22.33437 0.07025
0.96163 22.31838 0.07038
0.96691 22.30026 0.07055
0.97218 22.28138 0.07076
0.97746 22.2625 0.07113
0.98273 22.24454 0.07189
0.98801 22.23074 0.07344
0.99328 22.22147 0.07588
0.99856 22.21759 0.07844
1.00384 22.21783 0.07882
1.00911 22.22016 0.07592
1.01439 22.21557 0.0726
1.01966 22.21006 0.07126
1.02494 22.20467 0.07059
1.03022 22.19862 0.07038
1.03549 22.19245 0.07025
1.04077 22.18704 0.07021
1.04604 22.18145 0.07017
1.05132 22.17661 0.07013
1.05659 22.17309 0.07013
1.06187 22.17031 0.07013
1.06715 22.16934 0.07013

0 22.48704 0.07
0.00533 22.49159 0.07055
0.01066 22.5034 0.07147
0.01599 22.5189 0.07193
0.02132 22.52993 0.07227
0.02665 22.53808 0.07239
0.03198 22.54159 0.07235
0.03731 22.54047 0.07223
0.04264 22.53515 0.07193
0.04797 22.52662 0.07164
0.0533 22.51155 0.0713
0.05863 22.49196 0.07092
0.06396 22.46773 0.07067
0.0693 22.44066 0.07034
0.07463 22.41362 0.07013
0.07996 22.38658 0.07
0.08529 22.35889 0.07
0.09062 22.33278 0.07021
0.09595 22.30773 0.07063
0.10128 22.28542 0.07143
0.10661 22.26434 0.07269
0.11194 22.25234 0.07441
0.11727 22.24307 0.07601
0.1226 22.23723 0.07743
0.12793 22.23204 0.07823
0.13326 22.2279 0.07865
0.13859 22.22552 0.0784
0.14392 22.22197 0.07722
0.14925 22.21812 0.07563
0.15458 22.21561 0.07361
0.15991 22.21016 0.07223
0.16524 22.20669 0.0713
0.17057 22.20218 0.07067
0.1759 22.1971 0.07042
0.18123 22.19189 0.07029
0.18656 22.18647 0.07021
0.19189 22.18143 0.07017
0.19723 22.17643 0.07017
0.20256 22.17316 0.07013
0.20789 22.17033 0.07013
0.21322 22.16934 0.07013
0.21854 22.17831 0.07017
0.22388 22.21698 0.07
0.2292 22.26522 0.07
0.23454 22.30213 0.08256
0.23986 22.32726 0.07458
0.24519 22.36288 0.07172
0.25052 22.40039 0.07092
0.25585 22.43728 0.07059
0.26118 22.47247 0.07034
0.26651 22.50811 0.07029
0.27184 22.53978 0.07021
0.27717 22.56958 0.07013
0.2825 22.54271 0.07
0.28783 22.45828 0.07
0.29316 22.4186 0.07
0.29849 22.46918 0.07
0.30381 22.52532 0.07
0.30914 22.58442 0.07
0.31447 22.63214 0.07
0.3198 22.6749 0.07
0.32513 22.70186 0.07
0.33046 22.72007 0.07
0.33579 22.73238 0.07
0.34112 22.74088 0.07
0.34645 22.73299 0.07013
0.35178 22.71575 0.07008
0.35711 22.70137 0.07008
0.36243 22.69161 0.07004
0.36777 22.68511 0.07004
0.37309 22.6854 0.07004
0.37843 22.68444 0.07004
0.38375 22.69569 0.07
0.38908 22.67687 0.07
0.39441 22.65785 0.07
0.39974 22.64126 0.07
0.40507 22.63712 0.07
0.4104 22.62335 0.07
0.41573 22.61086 0.07
0.42106 22.59925 0.07
0.42639 22.57331 0.07
0.43172 22.59361 0.07
0.43705 22.5862 0.07
0.44238 22.58103 0.07
0.44771 22.57568 0.07
0.45303 22.57135 0.07
0.45837 22.56802 0.07
0.46369 22.56565 0.07
0.46903 22.56424 0.07
0.47435 22.56377 0.07
0.47964 22.56358 0.07
0.48493 22.56301 0.07
0.49022 22.56209 0.07
0.49551 22.56084 0.07
0.5008 22.5593 0.07
0.50609 22.56702 0.07
0.51138 22.55118 0.07
0.51667 22.53978 0.07
0.52196 22.54298 0.07
0.52725 22.54216 0.07
0.53254 22.53018 0.07
0.53783 22.5294 0.07
0.54312 22.52806 0.07004
0.54841 22.52673 0.07008
0.5537 22.52539 0.07013
0.55899 22.52658 0.07025
0.56428 22.52505 0.07034
0.56957 22.50677 0.07046
0.57486 22.50568 0.07055
0.58015 22.50487 0.07067
0.58544 22.50507 0.07076
0.59073 22.50539 0.0708
0.59602 22.50569 0.07
0.60131 22.50918 0.07
0.60661 22.51478 0.07
0.61189 22.52344 0.07
0.61718 22.53245 0.07
0.62247 22.54328 0.07
0.62776 22.55607 0.07
0.63306 22.5748 0.07
0.63834 22.61963 0.07004
0.64363 22.65164 0.07
0.64893 22.68802 0.07
0.65421 22.72885 0.07008
0.65951 22.77355 0.07025
0.66479 22.81858 0.07055
0.67008 22.87029 0.07088
0.67538 22.85411 0.07
0.68066 22.84437 0.07
0.68595 22.82129 0.07
0.69125 22.81068 0.07
0.69653 22.81683 0.07
0.70183 22.83782 0.07
0.70712 22.86674 0.07
0.7124 22.90036 0.07
0.7177 22.93576 0.07
0.72298 22.97138 0.07
0.72828 23.00604 0.07
0.73357 23.03867 0.07
0.73885 23.06808 0.07
0.74415 23.0929 0.07
0.74944 23.11115 0.07
0.75472 23.12062 0.07
0.76002 23.12085 0.07
0.76531 23.11056 0.07
0.7706 23.10889 0.07
0.77589 23.1084 0.07
0.78122 23.10423 0.07
0.78655 23.0935 0.07
0.79188 23.07379 0.07
0.79721 23.04763 0.07
0.80254 23.01459 0.07
0.80787 22.97708 0.07
