0.15279 12.70956 0.0705
0.15806 12.72184 0.07059
0.16333 12.73055 0.07046
0.16859 12.73254 0.07021
0.17386 12.72634 0.07008
0.17913 12.71535 0.07004
0.1844 12.70287 0.07
0.18967 12.6877 0.07
0.19494 12.67203 0.07
0.20021 12.65641 0.07
0.20547 12.64145 0.07
0.21074 12.63298 0.07
0.21601 12.63374 0.07
0.22128 12.63608 0.07
0.22654 12.64147 0.07021
0.23181 12.6561 0.07055
0.23708 12.67495 0.07084
0.24234 12.69709 0.07118
0.24762 12.72074 0.07143
0.25288 12.74229 0.0713
0.25815 12.74781 0.0705
0.26342 12.74907 0.07021
0.26868 12.75299 0.07013
0.27395 12.76089 0.07
0.27922 12.76844 0.07
0.28449 12.77946 0.07
0.28975 12.79557 0.07
0.29502 12.81165 0.07
0.30029 12.82914 0.07
0.30555 12.84715 0.07
0.31083 12.86651 0.07
0.31609 12.88807 0.07
0.32136 12.90864 0.07
0.32663 12.92971 0.07
0.33189 12.95122 0.07
0.33716 12.97404 0.07
0.34243 13.00389 0.07265
0.3477 13.02546 0.07046
0.35296 13.04853 0.07017
0.35823 13.07039 0.07008
0.3635 13.09356 0.07004
0.36876 13.1165 0.07
0.37404 13.13927 0.07
0.3793 13.16229 0.07
0.38457 13.18525 0.07
0.38984 13.20699 0.07
0.3951 13.22992 0.07
0.40037 13.25236 0.07
0.40564 13.2741 0.07
0.41091 13.29625 0.07
0.41617 13.31663 0.07
0.42144 13.33607 0.07
0.42671 13.35464 0.07
0.43197 13.37157 0.07
0.43725 13.38693 0.07
0.44251 13.40048 0.07
0.44778 13.41198 0.07
0.45305 13.42122 0.07
0.45831 13.42798 0.07
0.46358 13.4321 0.07
0.46885 13.4335 0.07
0.47408 13.43217 0.07
0.47931 13.42825 0.07
0.48453 13.42182 0.07
0.48976 13.41302 0.07
0.49499 13.40201 0.07
0.50022 13.38901 0.07
0.50545 13.37422 0.07
0.51068 13.35787 0.07
0.5159 13.34016 0.07
0.52113 13.32111 0.07
0.52636 13.3013 0.07
0.53159 13.27995 0.07
0.53682 13.25873 0.07
0.54205 13.23706 0.07
0.54728 13.2146 0.07
0.55251 13.19381 0.07
0.55774 13.17157 0.07
0.56296 13.14937 0.07
0.56819 13.12635 0.07
0.57342 13.10446 0.07
0.57865 13.08302 0.07
0.58388 13.06199 0.07
0.58911 13.04143 0.07
0.59434 13.01625 0.07
0.59957 12.99667 0.07
0.60479 12.97774 0.07
0.61002 12.96009 0.07
0.61525 12.94581 0.07
0.62048 12.92893 0.07
0.62571 12.91187 0.07
0.63094 12.89661 0.07
0.63616 12.88174 0.07
0.64139 12.86726 0.07
0.64662 12.85439 0.07
0.65185 12.84225 0.07
0.65708 12.83099 0.07
0.66231 12.82019 0.07
0.66754 12.80997 0.07
0.67277 12.79205 0.07118
0.67799 12.78019 0.07042
0.68322 12.77071 0.07025
0.68845 12.76142 0.07021
0.69368 12.7524 0.07017
0.69891 12.74365 0.07017
0.70414 12.72751 0.07
0.70937 12.69997 0.07
0.7146 12.67328 0.07
0.71983 12.64613 0.07
0.72505 12.62179 0.07
0.73028 12.5998 0.07
0.73551 12.58005 0.07
0.74074 12.56094 0.07
0.74597 12.54668 0.07
0.7512 12.53535 0.07
0.75642 12.52712 0.07
0.76165 12.52213 0.07
0.76688 12.52046 0.07
0.77215 12.52077 0.07
0.77742 12.52158 0.07
0.78269 12.52247 0.07
0.78796 12.5222 0.07
0.79323 12.52052 0.07004
0.79849 12.51357 0.07004
0.80376 12.50056 0.07
0.80903 12.47821 0.07008
0.8143 12.45922 0.10331
0.81957 12.45806 0.10646
0.82484 12.45521 0.10784
0.8301 12.4539 0.10847
0.83537 12.45015 0.10772
0.84064 12.4444 0.1049
0.84591 12.4362 0.10058
0.85118 12.42606 0.09533
0.85645 12.41449 0.09108
0.86172 12.40236 0.08798
0.86698 12.39053 0.08567
0.87225 12.38067 0.08382
0.87747 12.37674 0.08168
0.88268 12.37713 0.07743
0.8879 12.38532 0.07319
0.89311 12.39731 0.07143
0.89833 12.41152 0.07076
0.90354 12.42728 0.0705
0.90876 12.44327 0.07038
0.91397 12.45873 0.07034
0.91918 12.4758 0.07029
0.9244 12.49324 0.07034
0.92961 12.51077 0.07034
0.93483 12.52866 0.07038
0.94004 12.54666 0.07038
0.94526 12.56528 0.07038
0.95047 12.58379 0.07038
0.95569 12.60309 0.07038
0.9609 12.62073 0.0705
0.96611 12.63645 0.07155
0.97133 12.64724 0.07529
0.97654 12.66144 0.07672
0.98176 12.67717 0.07634
0.98697 12.69163 0.07546
0.99219 12.70462 0.07466
0.9974 12.71631 0.07378
1.00262 12.72597 0.07277
1.00783 12.73196 0.0716
1.01305 12.73187 0.07067
1.01826 12.72603 0.07021
1.02347 12.715 0.07004
1.02869 12.70162 0.07
1.0339 12.68673 0.07
1.03912 12.67108 0.07
1.04433 12.65609 0.07
1.04955 12.64131 0.07
1.05476 12.63298 0.07

0 12.4213 0.07
0.00527 12.42181 0.07004
0.01054 12.42332 0.07021
0.01581 12.42614 0.07059
0.02107 12.43069 0.07126
0.02634 12.43691 0.07227
0.03161 12.44524 0.07361
0.03688 12.45618 0.07554
0.04215 12.46903 0.07811
0.04742 12.48324 0.08134
0.05269 12.49796 0.08478
0.05795 12.51181 0.08764
0.06322 12.52643 0.08995
0.06849 12.53917 0.09163
0.07376 12.55216 0.09188
0.07903 12.56499 0.09125
0.0843 12.57693 0.08949
0.08957 12.58849 0.08651
0.09483 12.59912 0.08264
0.1001 12.60855 0.0779
0.10537 12.61579 0.07344
0.11064 12.62381 0.07067
0.11591 12.62731 0.07017
0.12118 12.63005 0.07008
0.12645 12.6335 0.07008
0.13171 12.64244 0.07013
0.13698 12.6598 0.07021
0.14225 12.67813 0.07034
0.14752 12.69498 0.07042
0.15279 12.70956 0.0705
0.15806 12.72184 0.07059
0.16333 12.73055 0.07046
0.16859 12.73254 0.07021
0.17386 12.72634 0.07008
0.17913 12.71535 0.07004
0.1844 12.70287 0.07
0.18967 12.6877 0.07
0.19494 12.67203 0.07
0.20021 12.65641 0.07
0.20547 12.64145 0.07
0.21074 12.63298 0.07
0.21601 12.63374 0.07
0.22128 12.63608 0.07
0.22654 12.64147 0.07021
0.23181 12.6561 0.07055
0.23708 12.67495 0.07084
0.24234 12.69709 0.07118
0.24762 12.72074 0.07143
0.25288 12.74229 0.0713
0.25815 12.74781 0.0705
0.26342 12.74907 0.07021
0.26868 12.75299 0.07013
0.27395 12.76089 0.07
0.27922 12.76844 0.07
0.28449 12.77946 0.07
0.28975 12.79557 0.07
0.29502 12.81165 0.07
0.30029 12.82914 0.07
0.30555 12.84715 0.07
0.31083 12.86651 0.07
0.31609 12.88807 0.07
0.32136 12.90864 0.07
0.32663 12.92971 0.07
0.33189 12.95122 0.07
0.33716 12.97404 0.07
0.34243 13.00389 0.07265
0.3477 13.02546 0.07046
0.35296 13.04853 0.07017
0.35823 13.07039 0.07008
0.3635 13.09356 0.07004
0.36876 13.1165 0.07
0.37404 13.13927 0.07
0.3793 13.16229 0.07
0.38457 13.18525 0.07
0.38984 13.20699 0.07
0.3951 13.22992 0.07
0.40037 13.25236 0.07
0.40564 13.2741 0.07
0.41091 13.29625 0.07
0.41617 13.31663 0.07
0.42144 13.33607 0.07
0.42671 13.35464 0.07
0.43197 13.37157 0.07
0.43725 13.38693 0.07
0.44251 13.40048 0.07
0.44778 13.41198 0.07
0.45305 13.42122 0.07
0.45831 13.42798 0.07
0.46358 13.4321 0.07
0.46885 13.4335 0.07
0.47408 13.43217 0.07
0.47931 13.42825 0.07
0.48453 13.42182 0.07
0.48976 13.41302 0.07
0.49499 13.40201 0.07
0.50022 13.38901 0.07
0.50545 13.37422 0.07
0.51068 13.35787 0.07
0.5159 13.34016 0.07
0.52113 13.32111 0.07
0.52636 13.3013 0.07
0.53159 13.27995 0.07
0.53682 13.25873 0.07
0.54205 13.23706 0.07
0.54728 13.2146 0.07
0.55251 13.19381 0.07
0.55774 13.17157 0.07
0.56296 13.14937 0.07
0.56819 13.12635 0.07
0.57342 13.10446 0.07
0.57865 13.08302 0.07
0.58388 13.06199 0.07
0.58911 13.04143 0.07
0.59434 13.01625 0.07
0.59957 12.99667 0.07
0.60479 12.97774 0.07
0.61002 12.96009 0.07
0.61525 12.94581 0.07
0.62048 12.92893 0.07
0.62571 12.91187 0.07
0.63094 12.89661 0.07
0.63616 12.88174 0.07
0.64139 12.86726 0.07
0.64662 12.85439 0.07
0.65185 12.84225 0.07
0.65708 12.83099 0.07
0.66231 12.82019 0.07
0.66754 12.80997 0.07
0.67277 12.79205 0.07118
0.67799 12.78019 0.07042
0.68322 12.77071 0.07025
0.68845 12.76142 0.07021
0.69368 12.7524 0.07017
0.69891 12.74365 0.07017
0.70414 12.72751 0.07
0.70937 12.69997 0.07
0.7146 12.67328 0.07
0.71983 12.64613 0.07
0.72505 12.62179 0.07
0.73028 12.5998 0.07
0.73551 12.58005 0.07
0.74074 12.56094 0.07
0.74597 12.54668 0.07
0.7512 12.53535 0.07
0.75642 12.52712 0.07
0.76165 12.52213 0.07
0.76688 12.52046 0.07
0.77215 12.52077 0.07
0.77742 12.52158 0.07
0.78269 12.52247 0.07
0.78796 12.5222 0.07
0.79323 12.52052 0.07004
0.79849 12.51357 0.07004
0.80376 12.50056 0.07
0.80903 12.47821 0.07008
0.8143 12.45922 0.10331
0.81957 12.45806 0.10646
0.82484 12.45521 0.10784
0.8301 12.4539 0.10847
0.83537 12.45015 0.10772
0.84064 12.4444 0.1049
0.84591 12.4362 0.10058
0.85118 12.42606 0.09533
0.85645 12.41449 0.09108
0.86172 12.40236 0.08798
0.86698 12.39053 0.08567
0.87225 12.38067 0.08382
0.87747 12.37674 0.08168
0.88268 12.37713 0.07743
0.8879 12.38532 0.07319
0.89311 12.39731 0.07143
0.89833 12.41152 0.07076
0.90354 12.42728 0.0705
0.90876 12.44327 0.07038
0.91397 12.45873 0.07034
0.91918 12.4758 0.07029
0.9244 12.49324 0.07034
0.92961 12.51077 0.07034
0.93483 12.52866 0.07038
0.94004 12.54666 0.07038
0.94526 12.56528 0.07038
0.95047 12.58379 0.07038
0.95569 12.60309 0.07038
0.9609 12.62073 0.0705
0.96611 12.63645 0.07155
0.97133 12.64724 0.07529
0.97654 12.66144 0.07672
0.98176 12.67717 0.07634
0.98697 12.69163 0.07546
0.99219 12.70462 0.07466
0.9974 12.71631 0.07378
1.00262 12.72597 0.07277
1.00783 12.73196 0.0716
1.01305 12.73187 0.07067
1.01826 12.72603 0.07021
1.02347 12.715 0.07004
1.02869 12.70162 0.07
1.0339 12.68673 0.07
1.03912 12.67108 0.07
1.04433 12.65609 0.07
1.04955 12.64131 0.07
1.05476 12.63298 0.07

0 12.4394 0.07004
0.00527 12.44048 0.07021
0.01054 12.44384 0.07063
0.01581 12.44972 0.07118
0.02107 12.45798 0.07193
0.02634 12.4675 0.0729
0.03161 12.47847 0.07403
0.03688 12.49125 0.0755
0.04215 12.50501 0.07722
0.04742 12.52011 0.07811
0.05269 12.53484 0.07937
0.05795 12.54898 0.08016
0.06322 12.56277 0.08058
0.06849 12.57499 0.08029
0.07376 12.58613 0.08025
0.07903 12.5958 0.08016
0.0843 12.60449 0.08063
0.08957 12.61289 0.08205
0.09483 12.6203 0.08399
0.1001 12.62788 0.0868
0.10537 12.63433 0.08924
0.11064 12.64754 0.08991
0.11591 12.65854 0.08848
0.12118 12.66991 0.08672
0.12645 12.68118 0.08491
0.13171 12.69279 0.0831
0.13698 12.70599 0.08142
0.14225 12.71773 0.07979
0.14752 12.72908 0.07819
0.15279 12.73971 0.07676
0.15806 12.74989 0.07542
0.16333 12.7601 0.07412
0.16859 12.76874 0.07269
0.17386 12.77511 0.07172
0.17913 12.78179 0.07122
0.1844 12.78838 0.07084
0.18967 12.79322 0.07055
0.19494 12.7975 0.07029
0.20021 12.80134 0.07013
0.20547 12.80338 0.07004
0.21074 12.80407 0.07
0.21601 12.80342 0.07
0.22128 12.80149 0.07
0.22654 12.79623 0.07
0.23181 12.79204 0.07
0.23708 12.78589 0.07
0.24234 12.78195 0.07
0.24762 12.77689 0.07008
0.25288 12.77764 0.07055
0.25815 12.76866 0.07
0.26342 12.76266 0.07
0.26868 12.75949 0.07
0.27395 12.76131 0.07008
0.27922 12.77419 0.07008
0.28449 12.78845 0.07004
0.28975 12.80634 0.07004
0.29502 12.82335 0.07004
0.30029 12.84126 0.07004
0.30555 12.85943 0.07008
0.31083 12.87868 0.07008
0.31609 12.9 0.07013
0.32136 12.92026 0.07017
0.32663 12.94103 0.07038
0.33189 12.96241 0.07092
0.33716 12.98667 0.07773
0.34243 13.02782 0.11129
0.3477 13.07835 0.11712
0.35296 13.13027 0.12162
0.35823 13.17993 0.12599
0.3635 13.22991 0.13052
0.36876 13.27855 0.13523
0.37404 13.32479 0.14027
0.3793 13.37129 0.14547
0.38457 13.41652 0.15085
0.38984 13.45995 0.15639
0.3951 13.50419 0.16265
0.40037 13.51735 0.07
0.40564 13.50473 0.07
0.41091 13.494 0.07
0.41617 13.48332 0.07
0.42144 13.47364 0.07
0.42671 13.46638 0.07
0.43197 13.45869 0.07
0.43725 13.45202 0.07
0.44251 13.44637 0.07
0.44778 13.44174 0.07
0.45305 13.43813 0.07
0.45831 13.43556 0.07
0.46358 13.43401 0.07
0.46885 13.4335 0.07
0.47408 13.4339 0.07
0.47931 13.43513 0.07
0.48453 13.43717 0.07
0.48976 13.44003 0.07
0.49499 13.44369 0.07
0.50022 13.44817 0.07
0.50545 13.45345 0.07
0.51068 13.45953 0.07
0.5159 13.4664 0.07
0.52113 13.47225 0.07
0.52636 13.48067 0.07
0.53159 13.48953 0.07
0.53682 13.49949 0.07
0.54205 13.5102 0.07
0.54728 13.51974 0.07
0.55251 13.53202 0.07
0.55774 13.52077 0.18533
0.56296 13.4946 0.18164
0.56819 13.46842 0.17802
0.57342 13.44282 0.17437
0.57865 13.41675 0.17101
0.58388 13.39083 0.16773
0.58911 13.36509 0.16454
0.59434 13.33916 0.1611
0.59957 13.3136 0.15778
0.60479 13.28796 0.15421
0.61002 13.26206 0.15022
0.61525 13.23543 0.1456
0.62048 13.20759 0.14018
0.62571 13.17771 0.13371
0.63094 13.14523 0.12611
0.63616 13.10916 0.11767
0.64139 13.06881 0.10893
0.64662 13.02451 0.10066
0.65185 12.97591 0.09335
0.65708 12.924 0.08739
0.66231 12.86994 0.08243
0.66754 12.81825 0.07714
0.67277 12.80029 0.07
0.67799 12.79115 0.07
0.68322 12.78282 0.07
0.68845 12.77397 0.07
0.69368 12.76413 0.07
0.69891 12.75027 0.07
0.70414 12.73502 0.07013
0.70937 12.72633 0.07013
0.7146 12.7178 0.07013
0.71983 12.70461 0.07013
0.72505 12.6946 0.07008
0.73028 12.68369 0.07008
0.73551 12.67183 0.07004
0.74074 12.65846 0.07004
0.74597 12.64798 0.07
0.7512 12.63933 0.07
0.75642 12.63287 0.07
0.76165 12.62891 0.07
0.76688 12.62757 0.07
0.77215 12.62779 0.07
0.77742 12.62852 0.07008
0.78269 12.62995 0.07013
0.78796 12.63143 0.07017
0.79323 12.60804 0.07
0.79849 12.57971 0.07
0.80376 12.55841 0.07
0.80903 12.54335 0.07004
0.8143 12.53278 0.07
0.81957 12.52335 0.07
0.82484 12.51387 0.07017
0.8301 12.50463 0.07084
0.83537 12.49588 0.07281
0.84064 12.48832 0.07672
0.84591 12.47879 0.08214
0.85118 12.4745 0.08827
0.85645 12.4721 0.09327
0.86172 12.46986 0.09692
0.86698 12.46913 0.09944
0.87225 12.46877 0.10095
0.87747 12.46863 0.10175
0.88268 12.4716 0.1023
0.8879 12.47777 0.10259
0.89311 12.48528 0.10247
0.89833 12.49458 0.10205
0.90354 12.50747 0.10121
0.90876 12.52038 0.10011
0.91397 12.5347 0.09873
0.91918 12.5504 0.09709
0.9244 12.56719 0.09516
0.92961 12.58454 0.09281
0.93483 12.60255 0.09012
0.94004 12.61993 0.08588
0.94526 12.63242 0.07693
0.95047 12.63627 0.07214
0.95569 12.63761 0.07126
0.9609 12.64002 0.07126
0.96611 12.64361 0.07147
0.97133 12.65817 0.07113
0.97654 12.67558 0.07118
0.98176 12.69289 0.07113
0.98697 12.70774 0.0713
0.99219 12.72209 0.07113
0.9974 12.73578 0.07084
1.00262 12.74803 0.07059
1.00783 12.75892 0.07038
1.01305 12.76631 0.07059
1.01826 12.77529 0.07101
1.02347 12.78215 0.07097
1.02869 12.78852 0.07071
1.0339 12.79322 0.07059
1.03912 12.79748 0.07029
1.04433 12.80139 0.07013
1.04955 12.8034 0.07
1.05476 12.80407 0.07

0 12.4394 0.07004
0.00527 12.44048 0.07021
0.01054 12.44384 0.07063
0.01581 12.44972 0.07118
0.02107 12.45798 0.07193
0.02634 12.4675 0.0729
0.03161 12.47847 0.07403
0.03688 12.49125 0.0755
0.04215 12.50501 0.07722
0.04742 12.52011 0.07811
0.05269 12.53484 0.07937
0.05795 12.54898 0.08016
0.06322 12.56277 0.08058
0.06849 12.57499 0.08029
0.07376 12.58613 0.08025
0.07903 12.5958 0.08016
0.0843 12.60449 0.08063
0.08957 12.61289 0.08205
0.09483 12.6203 0.08399
0.1001 12.62788 0.0868
0.10537 12.63433 0.08924
0.11064 12.64754 0.08991
0.11591 12.65854 0.08848
0.12118 12.66991 0.08672
0.12645 12.68118 0.08491
0.13171 12.69279 0.0831
0.13698 12.70599 0.08142
0.14225 12.71773 0.07979
0.14752 12.72908 0.07819
0.15279 12.73971 0.07676
0.15806 12.74989 0.07542
0.16333 12.7601 0.07412
0.16859 12.76874 0.07269
0.17386 12.77511 0.07172
0.17913 12.78179 0.07122
0.1844 12.78838 0.07084
0.18967 12.79322 0.07055
0.19494 12.7975 0.07029
0.20021 12.80134 0.07013
0.20547 12.80338 0.07004
0.21074 12.80407 0.07
0.21601 12.80342 0.07
0.22128 12.80149 0.07
0.22654 12.79623 0.07
0.23181 12.79204 0.07
0.23708 12.78589 0.07
0.24234 12.78195 0.07
0.24762 12.77689 0.07008
0.25288 12.77764 0.07055
0.25815 12.76866 0.07
0.26342 12.76266 0.07
0.26868 12.75949 0.07
0.27395 12.76131 0.07008
0.27922 12.77419 0.07008
0.28449 12.78845 0.07004
0.28975 12.80634 0.07004
0.29502 12.82335 0.07004
0.30029 12.84126 0.07004
0.30555 12.85943 0.07008
0.31083 12.87868 0.07008
0.31609 12.9 0.07013
0.32136 12.92026 0.07017
0.32663 12.94103 0.07038
0.33189 12.96241 0.07092
0.33716 12.98667 0.07773
0.34243 13.02782 0.11129
0.3477 13.07835 0.11712
0.35296 13.13027 0.12162
0.35823 13.17993 0.12599
0.3635 13.22991 0.13052
0.36876 13.27855 0.13523
0.37404 13.32479 0.14027
0.3793 13.37129 0.14547
0.38457 13.41652 0.15085
0.38984 13.45995 0.15639
0.3951 13.50419 0.16265
0.40037 13.51735 0.07
0.40564 13.50473 0.07
0.41091 13.494 0.07
0.41617 13.48332 0.07
0.42144 13.47364 0.07
0.42671 13.46638 0.07
0.43197 13.45869 0.07
0.43725 13.45202 0.07
0.44251 13.44637 0.07
0.44778 13.44174 0.07
0.45305 13.43813 0.07
0.45831 13.43556 0.07
0.46358 13.43401 0.07
0.46885 13.4335 0.07
0.47408 13.4339 0.07
0.47931 13.43513 0.07
0.48453 13.43717 0.07
0.48976 13.44003 0.07
0.49499 13.44369 0.07
0.50022 13.44817 0.07
0.50545 13.45345 0.07
0.51068 13.45953 0.07
0.5159 13.4664 0.07
0.52113 13.47225 0.07
0.52636 13.48067 0.07
0.53159 13.48953 0.07
0.53682 13.49949 0.07
0.54205 13.5102 0.07
0.54728 13.51974 0.07
0.55251 13.53202 0.07
0.55774 13.52077 0.18533
0.56296 13.4946 0.18164
0.56819 13.46842 0.17802
0.57342 13.44282 0.17437
0.57865 13.41675 0.17101
0.58388 13.39083 0.16773
0.58911 13.36509 0.16454
0.59434 13.33916 0.1611
0.59957 13.3136 0.15778
0.60479 13.28796 0.15421
0.61002 13.26206 0.15022
0.61525 13.23543 0.1456
0.62048 13.20759 0.14018
0.62571 13.17771 0.13371
0.63094 13.14523 0.12611
0.63616 13.10916 0.11767
0.64139 13.06881 0.10893
0.64662 13.02451 0.10066
0.65185 12.97591 0.09335
0.65708 12.924 0.08739
0.66231 12.86994 0.08243
0.66754 12.81825 0.07714
0.67277 12.80029 0.07
0.67799 12.79115 0.07
0.68322 12.78282 0.07
0.68845 12.77397 0.07
0.69368 12.76413 0.07
0.69891 12.75027 0.07
0.70414 12.73502 0.07013
0.70937 12.72633 0.07013
0.7146 12.7178 0.07013
0.71983 12.70461 0.07013
0.72505 12.6946 0.07008
0.73028 12.68369 0.07008
0.73551 12.67183 0.07004
0.74074 12.65846 0.07004
0.74597 12.64798 0.07
0.7512 12.63933 0.07
0.75642 12.63287 0.07
0.76165 12.62891 0.07
0.76688 12.62757 0.07
0.77215 12.62779 0.07
0.77742 12.62852 0.07008
0.78269 12.62995 0.07013
0.78796 12.63143 0.07017
0.79323 12.60804 0.07
0.79849 12.57971 0.07
0.80376 12.55841 0.07
0.80903 12.54335 0.07004
0.8143 12.53278 0.07
0.81957 12.52335 0.07
0.82484 12.51387 0.07017
0.8301 12.50463 0.07084
0.83537 12.49588 0.07281
0.84064 12.48832 0.07672
0.84591 12.47879 0.08214
0.85118 12.4745 0.08827
0.85645 12.4721 0.09327
0.86172 12.46986 0.09692
0.86698 12.46913 0.09944
0.87225 12.46877 0.10095
0.87747 12.46863 0.10175
0.88268 12.4716 0.1023
0.8879 12.47777 0.10259
0.89311 12.48528 0.10247
0.89833 12.49458 0.10205
0.90354 12.50747 0.10121
0.90876 12.52038 0.10011
0.91397 12.5347 0.09873
0.91918 12.5504 0.09709
0.9244 12.56719 0.09516
0.92961 12.58454 0.09281
0.93483 12.60255 0.09012
0.94004 12.61993 0.08588
0.94526 12.63242 0.07693
0.95047 12.63627 0.07214
0.95569 12.63761 0.07126
0.9609 12.64002 0.07126
0.96611 12.64361 0.07147
0.97133 12.65817 0.07113
0.97654 12.67558 0.07118
0.98176 12.69289 0.07113
0.98697 12.70774 0.0713
0.99219 12.72209 0.07113
0.9974 12.73578 0.07084
1.00262 12.74803 0.07059
1.00783 12.75892 0.07038
1.01305 12.76631 0.07059
1.01826 12.77529 0.07101
1.02347 12.78215 0.07097
1.02869 12.78852 0.07071
1.0339 12.79322 0.07059
1.03912 12.79748 0.07029
1.04433 12.80139 0.07013
1.04955 12.8034 0.07
1.05476 12.80407 0.07

0 12.47682 0.07
0.00527 12.47833 0.07
0.01054 12.48263 0.07008
0.01581 12.48926 0.07029
0.02107 12.49738 0.07101
0.02634 12.50694 0.07223
0.03161 12.51733 0.07462
0.03688 12.52836 0.07823
0.04215 12.5399 0.08012
0.04742 12.55316 0.07617
0.05269 12.566 0.07504
0.05795 12.57934 0.07391
0.06322 12.5942 0.07239
0.06849 12.60992 0.07143
0.07376 12.62698 0.0708
0.07903 12.64492 0.0705
0.0843 12.66292 0.07034
0.08957 12.68105 0.07021
0.09483 12.69849 0.07017
0.1001 12.71525 0.07017
0.10537 12.72928 0.07013
0.11064 12.74476 0.07008
0.11591 12.75894 0.07008
0.12118 12.77022 0.07008
0.12645 12.77971 0.07008
0.13171 12.78593 0.07008
0.13698 12.79018 0.07008
0.14225 12.79159 0.07008
0.14752 12.79045 0.07008
0.15279 12.78628 0.07013
0.15806 12.78123 0.07021
0.16333 12.77819 0.07042
0.16859 12.78049 0.07109
0.17386 12.78732 0.07126
0.17913 12.79517 0.07105
0.1844 12.80262 0.07071
0.18967 12.80812 0.0705
0.19494 12.81286 0.07025
0.20021 12.817 0.07013
0.20547 12.81925 0.07
0.21074 12.82 0.07
0.21601 12.81932 0.07
0.22128 12.81729 0.07
0.22654 12.81179 0.07
0.23181 12.80724 0.07
0.23708 12.80046 0.07
0.24234 12.79533 0.07
0.24762 12.7876 0.07
0.25288 12.78012 0.07
0.25815 12.79334 0.07176
0.26342 12.82343 0.07239
0.26868 12.85781 0.07281
0.27395 12.89483 0.07315
0.27922 12.93434 0.0734
0.28449 12.97537 0.07365
0.28975 13.01844 0.07391
0.29502 13.06271 0.07399
0.30029 13.10843 0.07399
0.30555 13.15535 0.07395
0.31083 13.20346 0.07378
0.31609 13.25239 0.07357
0.32136 13.30206 0.07319
0.32663 13.35207 0.07273
0.33189 13.40203 0.07218
0.33716 13.45173 0.07164
0.34243 13.49994 0.07097
0.3477 13.54619 0.07046
0.35296 13.5902 0.07008
0.35823 13.63013 0.07
0.3635 13.63301 0.07
0.36876 13.61389 0.07
0.37404 13.59317 0.07
0.3793 13.57585 0.07
0.38457 13.55944 0.07
0.38984 13.54389 0.07
0.3951 13.53045 0.07
0.40037 13.54466 0.16908
0.40564 13.58335 0.17555
0.41091 13.61995 0.18231
0.41617 13.65424 0.18941
0.42144 13.68601 0.1968
0.42671 13.71502 0.20444
0.43197 13.74096 0.21238
0.43725 13.76362 0.22032
0.44251 13.78276 0.22796
0.44778 13.79822 0.23456
0.45305 13.80996 0.23964
0.45831 13.8181 0.24283
0.46358 13.82285 0.24447
0.46885 13.8244 0.24489
0.47408 13.82288 0.24447
0.47931 13.81835 0.24325
0.48453 13.81092 0.24132
0.48976 13.80074 0.23867
0.49499 13.78801 0.23548
0.50022 13.77296 0.23187
0.50545 13.75585 0.22788
0.51068 13.73691 0.22368
0.5159 13.71641 0.21931
0.52113 13.69431 0.21477
0.52636 13.67133 0.21036
0.53159 13.6471 0.20583
0.53682 13.62247 0.20154
0.54205 13.59726 0.1973
0.54728 13.57161 0.19319
0.55251 13.54686 0.1892
0.55774 13.54489 0.07
0.56296 13.55847 0.07
0.56819 13.57248 0.07
0.57342 13.5849 0.07
0.57865 13.60048 0.07
0.58388 13.61477 0.07
0.58911 13.58187 0.07
0.59434 13.54698 0.07
0.59957 13.5111 0.07
0.60479 13.47397 0.07
0.61002 13.43604 0.07
0.61525 13.39698 0.07
0.62048 13.35715 0.07
0.62571 13.31506 0.07
0.63094 13.27426 0.07
0.63616 13.23263 0.07
0.64139 13.19116 0.07
0.64662 13.14999 0.07
0.65185 13.10898 0.07
0.65708 13.06833 0.07
0.66231 13.02805 0.07
0.66754 12.98835 0.07
0.67277 12.94937 0.07
0.67799 12.9121 0.07
0.68322 12.87552 0.07
0.68845 12.84019 0.07
0.69368 12.80736 0.07
0.69891 12.78033 0.07
0.70414 12.76415 0.07
0.70937 12.75483 0.07
0.7146 12.74791 0.07
0.71983 12.73742 0.07
0.72505 12.73229 0.07
0.73028 12.72903 0.07
0.73551 12.72517 0.07
0.74074 12.71772 0.07004
0.74597 12.71199 0.07008
0.7512 12.70899 0.07004
0.75642 12.70622 0.07008
0.76165 12.70461 0.07008
0.76688 12.70408 0.07008
0.77215 12.70009 0.07004
0.77742 12.68553 0.07004
0.78269 12.66302 0.07
0.78796 12.63686 0.07
0.79323 12.63623 0.07021
0.79849 12.64089 0.07025
0.80376 12.64903 0.07029
0.80903 12.65912 0.07025
0.8143 12.67132 0.07025
0.81957 12.68145 0.07017
0.82484 12.67655 0.07004
0.8301 12.67171 0.07004
0.83537 12.66667 0.07008
0.84064 12.66169 0.07008
0.84591 12.65654 0.07008
0.85118 12.65201 0.07008
0.85645 12.64785 0.07008
0.86172 12.64414 0.07008
0.86698 12.64103 0.07004
0.87225 12.63893 0.07004
0.87747 12.63785 0.07004
0.88268 12.63715 0.07008
0.8879 12.63679 0.07004
0.89311 12.63739 0.07008
0.89833 12.63662 0.07008
0.90354 12.63705 0.07008
0.90876 12.63722 0.07008
0.91397 12.63737 0.07008
0.91918 12.63788 0.07013
0.9244 12.63845 0.07017
0.92961 12.63917 0.07034
0.93483 12.64011 0.07067
0.94004 12.64227 0.07248
0.94526 12.65086 0.0789
