0.67029 15.54677 0.07021
0.67562 15.55255 0.07013
0.68096 15.55795 0.07008
0.68629 15.56301 0.07004
0.69162 15.57148 0.07
0.69696 15.60072 0.07
0.70229 15.62782 0.07
0.70763 15.64347 0.07
0.71296 15.64797 0.07
0.71829 15.65362 0.07
0.72363 15.65872 0.07
0.72896 15.66388 0.07
0.7343 15.66084 0.07
0.73963 15.66362 0.07
0.74496 15.66442 0.07
0.7503 15.67463 0.07
0.75563 15.68989 0.07
0.76096 15.66443 0.29785
0.7663 15.66734 0.07
0.77163 15.67048 0.07
0.77697 15.67242 0.07
0.7823 15.67309 0.07
0.78767 15.6784 0.07727
0.79305 15.69145 0.07046
0.79842 15.69304 0.07004
0.8038 15.69529 0.07
0.80917 15.6782 0.07021
0.81454 15.69406 0.07147
0.81992 15.70352 0.07105
0.82529 15.70714 0.07109
0.83067 15.71119 0.07109
0.83604 15.71561 0.07105
0.84142 15.72039 0.07101
0.84679 15.72534 0.07097
0.85217 15.73077 0.07092
0.85754 15.73646 0.07092
0.86292 15.74236 0.07088
0.86829 15.7484 0.07088
0.87366 15.7545 0.07097
0.87904 15.79539 0.08142
0.88441 15.79272 0.10024
0.88979 15.77976 0.09898
0.89511 15.78274 0.09894
0.90043 15.77774 0.09713
0.90575 15.77385 0.09432
0.91106 15.7655 0.09041
0.91638 15.76516 0.0884
0.9217 15.7659 0.08743
0.92702 15.78263 0.08932
0.93234 15.78394 0.09058
0.93766 15.7849 0.09176
0.94298 15.78553 0.09155
0.9483 15.78435 0.08974
0.95362 15.7835 0.08029
0.95894 15.78049 0.07281
0.96426 15.77672 0.07046
0.96958 15.76832 0.07008
0.9749 15.75648 0.07
0.98022 15.74951 0.07
0.98553 15.74726 0.07008
0.99085 15.73833 0.07008
0.99617 15.73085 0.07004
1.00149 15.72208 0.07008
1.00681 15.71566 0.07008
1.01213 15.71276 0.07008
1.01745 15.71249 0.07008
1.02277 15.72484 0.07004
1.02809 15.72826 0.07
1.03341 15.7327 0.07004
1.03873 15.74267 0.07013
1.04405 15.74204 0.07752
1.04937 15.72656 0.07706
1.05469 15.71052 0.07584
1.06001 15.69685 0.07412
1.06532 15.68468 0.07202
1.07064 15.6849 0.07042
1.07596 15.68723 0.07

0 15.87438 0.07017
0.00537 15.87739 0.07038
0.01075 15.88412 0.07168
0.01612 15.87632 0.07294
0.0215 15.86663 0.07462
0.02687 15.85575 0.07689
0.03225 15.84192 0.07945
0.03762 15.8277 0.08281
0.043 15.81799 0.09117
0.04837 15.79728 0.09793
0.05374 15.7957 0.11641
0.05912 15.80505 0.12905
0.06449 15.82973 0.13006
0.06987 15.85035 0.12284
0.07524 15.86804 0.11389
0.08062 15.87597 0.10469
0.08599 15.88723 0.09579
0.09137 15.90596 0.08861
0.09674 15.91273 0.07987
0.10211 15.90034 0.07244
0.10749 15.88243 0.07021
0.11286 15.8617 0.07017
0.11824 15.84016 0.07097
0.12361 15.82337 0.07176
0.12899 15.80297 0.0729
0.13436 15.78393 0.07386
0.13974 15.76561 0.0747
0.14511 15.74881 0.07529
0.15049 15.73386 0.07542
0.15586 15.70904 0.07315
0.16123 15.69877 0.0713
0.16661 15.71123 0.07025
0.17198 15.71567 0.07042
0.17736 15.73228 0.07176
0.18273 15.74043 0.07365
0.18811 15.73413 0.07546
0.19348 15.7166 0.07529
0.19886 15.69734 0.07386
0.20423 15.68695 0.07197
0.2096 15.68487 0.07038
0.21498 15.68723 0.07
0.22035 15.68676 0.07
0.22573 15.69223 0.07
0.2311 15.68988 0.07
0.23647 15.68985 0.07
0.24185 15.68545 0.07
0.24722 15.68004 0.07
0.25259 15.67362 0.07
0.25796 15.66614 0.07
0.26334 15.65756 0.07
0.26871 15.64782 0.07
0.27408 15.63683 0.07
0.27946 15.62445 0.07
0.28483 15.61042 0.07
0.29021 15.57114 0.07
0.29558 15.53813 0.07
0.30095 15.50318 0.07
0.30633 15.46885 0.07
0.3117 15.43467 0.07
0.31707 15.36892 0.07
0.32244 15.34555 0.07
0.32782 15.31288 0.07
0.33319 15.2811 0.07
0.33856 15.25035 0.07
0.34394 15.24646 0.07
0.34931 15.21648 0.07
0.35469 15.1877 0.07
0.36006 15.16103 0.07
0.36543 15.13464 0.07
0.37081 15.10954 0.07
0.37618 15.10282 0.07
0.38155 15.11283 0.07055
0.38693 15.10523 0.07046
0.3923 15.09905 0.07042
0.39767 15.09383 0.07042
0.40304 15.10139 0.07055
0.40842 15.09632 0.07063
0.41379 15.09066 0.07088
0.41917 15.08221 0.07139
0.42454 15.06613 0.07202
0.42991 15.04451 0.07223
0.43529 15.01796 0.07197
0.44066 14.98865 0.07164
0.44603 14.9578 0.07122
0.45141 14.925 0.07097
0.45678 14.93083 0.07
0.46215 14.96093 0.07
0.46752 14.98503 0.07
0.4729 15.00103 0.07
0.47827 15.00597 0.07
0.48361 15.0031 0.07
0.48894 14.99325 0.07
0.49427 14.96444 0.07
0.49961 14.92825 0.07
0.50494 14.90487 0.07
0.51027 14.87836 0.07
0.51561 14.87102 0.07164
0.52094 14.88179 0.07231
0.52628 14.89654 0.07323
0.53161 14.91905 0.07
0.53694 14.95236 0.07
0.54228 14.98622 0.07
0.54761 15.01991 0.07
0.55294 15.05349 0.07
0.55828 15.08687 0.07
0.56361 15.11991 0.07
0.56895 15.15179 0.07
0.57428 15.18381 0.07
0.57961 15.20247 0.07122
0.58495 15.23858 0.09545
0.59028 15.27597 0.09839
0.59561 15.30548 0.07
0.60095 15.33685 0.07
0.60628 15.36476 0.07
0.61162 15.38378 0.07
0.61695 15.44018 0.07
0.62228 15.46572 0.07
0.62762 15.48248 0.07542
0.63295 15.49331 0.0729
0.63829 15.50288 0.07176
0.64362 15.51163 0.07113
0.64895 15.51974 0.07076
0.65429 15.52674 0.07055
0.65962 15.53389 0.07042
0.66496 15.54056 0.07029
0.67029 15.54677 0.07021
0.67562 15.55255 0.07013
0.68096 15.55795 0.07008
0.68629 15.56301 0.07004
0.69162 15.57148 0.07
0.69696 15.60072 0.07
0.70229 15.62782 0.07
0.70763 15.64347 0.07
0.71296 15.64797 0.07
0.71829 15.65362 0.07
0.72363 15.65872 0.07
0.72896 15.66388 0.07
0.7343 15.66084 0.07
0.73963 15.66362 0.07
0.74496 15.66442 0.07
0.7503 15.67463 0.07
0.75563 15.68989 0.07
0.76096 15.66443 0.29785
0.7663 15.66734 0.07
0.77163 15.67048 0.07
0.77697 15.67242 0.07
0.7823 15.67309 0.07
0.78767 15.6784 0.07727
0.79305 15.69145 0.07046
0.79842 15.69304 0.07004
0.8038 15.69529 0.07
0.80917 15.6782 0.07021
0.81454 15.69406 0.07147
0.81992 15.70352 0.07105
0.82529 15.70714 0.07109
0.83067 15.71119 0.07109
0.83604 15.71561 0.07105
0.84142 15.72039 0.07101
0.84679 15.72534 0.07097
0.85217 15.73077 0.07092
0.85754 15.73646 0.07092
0.86292 15.74236 0.07088
0.86829 15.7484 0.07088
0.87366 15.7545 0.07097
0.87904 15.79539 0.08142
0.88441 15.79272 0.10024
0.88979 15.77976 0.09898
0.89511 15.78274 0.09894
0.90043 15.77774 0.09713
0.90575 15.77385 0.09432
0.91106 15.7655 0.09041
0.91638 15.76516 0.0884
0.9217 15.7659 0.08743
0.92702 15.78263 0.08932
0.93234 15.78394 0.09058
0.93766 15.7849 0.09176
0.94298 15.78553 0.09155
0.9483 15.78435 0.08974
0.95362 15.7835 0.08029
0.95894 15.78049 0.07281
0.96426 15.77672 0.07046
0.96958 15.76832 0.07008
0.9749 15.75648 0.07
0.98022 15.74951 0.07
0.98553 15.74726 0.07008
0.99085 15.73833 0.07008
0.99617 15.73085 0.07004
1.00149 15.72208 0.07008
1.00681 15.71566 0.07008
1.01213 15.71276 0.07008
1.01745 15.71249 0.07008
1.02277 15.72484 0.07004
1.02809 15.72826 0.07
1.03341 15.7327 0.07004
1.03873 15.74267 0.07013
1.04405 15.74204 0.07752
1.04937 15.72656 0.07706
1.05469 15.71052 0.07584
1.06001 15.69685 0.07412
1.06532 15.68468 0.07202
1.07064 15.6849 0.07042
1.07596 15.68723 0.07

0 15.87475 0.07
0.00537 15.87852 0.07017
0.01075 15.89074 0.07017
0.01612 15.88779 0.07017
0.0215 15.88428 0.07017
0.02687 15.88164 0.07021
0.03225 15.87745 0.07021
0.03762 15.88331 0.07017
0.043 15.8977 0.07013
0.04837 15.89795 0.07004
0.05374 15.91138 0.07
0.05912 15.92384 0.07
0.06449 15.94737 0.07
0.06987 15.95885 0.07
0.07524 15.96823 0.07004
0.08062 15.96858 0.07017
0.08599 15.97535 0.07055
0.09137 15.9957 0.0758
0.09674 15.98953 0.08315
0.10211 15.98112 0.08764
0.10749 15.98276 0.08726
0.11286 15.9863 0.08537
0.11824 15.99026 0.08306
0.12361 15.9954 0.08105
0.12899 15.99744 0.07714
0.13436 15.99653 0.07097
0.13974 15.98894 0.07034
0.14511 15.98261 0.07034
0.15049 15.97318 0.07084
0.15586 15.95234 0.07332
0.16123 15.91755 0.07428
0.16661 15.88411 0.07479
0.17198 15.8471 0.07449
0.17736 15.81747 0.07412
0.18273 15.79388 0.07286
0.18811 15.78092 0.07038
0.19348 15.79591 0.07004
0.19886 15.80374 0.07
0.20423 15.81021 0.07
0.2096 15.81067 0.07004
0.21498 15.8011 0.07004
0.22035 15.80054 0.07
0.22573 15.80039 0.07004
0.2311 15.79793 0.07
0.23647 15.79592 0.07
0.24185 15.79202 0.07
0.24722 15.78777 0.07
0.25259 15.78317 0.07
0.25796 15.7782 0.07004
0.26334 15.7727 0.07004
0.26871 15.76525 0.07013
0.27408 15.73458 0.07
0.27946 15.70124 0.07
0.28483 15.66773 0.07
0.29021 15.59003 0.07029
0.29558 15.55498 0.0708
0.30095 15.51574 0.07533
0.30633 15.47688 0.07718
0.3117 15.43859 0.07701
0.31707 15.38713 0.07592
0.32244 15.35907 0.07592
0.32782 15.32529 0.07483
0.33319 15.29365 0.07391
0.33856 15.26396 0.07315
0.34394 15.25281 0.07147
0.34931 15.22459 0.07109
0.35469 15.19552 0.07092
0.36006 15.16857 0.07088
0.36543 15.14596 0.07092
0.37081 15.12914 0.0708
0.37618 15.12114 0.07063
0.38155 15.14754 0.07
0.38693 15.15472 0.07
0.3923 15.16164 0.07
0.39767 15.15268 0.07
0.40304 15.14675 0.07
0.40842 15.1344 0.07
0.41379 15.12403 0.07
0.41917 15.11453 0.07
0.42454 15.10492 0.07
0.42991 15.09509 0.07
0.43529 15.08422 0.07
0.44066 15.07171 0.07
0.44603 15.0572 0.07
0.45141 15.04073 0.07
0.45678 15.02377 0.07
0.46215 15.00778 0.07
0.46752 15.01546 0.07
0.4729 15.00836 0.07
0.47827 15.00597 0.07
0.48361 15.00718 0.07
0.48894 15.01179 0.07
0.49427 15.01629 0.07
0.49961 15.02902 0.07
0.50494 15.05492 0.07004
0.51027 15.08734 0.07008
0.51561 15.12433 0.07013
0.52094 15.16381 0.07017
0.52628 15.19963 0.07
0.53161 15.19991 0.07
0.53694 15.20013 0.07
0.54228 15.20035 0.07
0.54761 15.2006 0.07
0.55294 15.20086 0.07
0.55828 15.20113 0.07
0.56361 15.20142 0.07
0.56895 15.20172 0.07
0.57428 15.20204 0.07
0.57961 15.21526 0.07
0.58495 15.24605 0.07
0.59028 15.27614 0.07
0.59561 15.31284 0.10142
0.60095 15.35911 0.10343
0.60628 15.39332 0.10465
0.61162 15.4232 0.10276
0.61695 15.45089 0.09205
0.62228 15.46922 0.08113
0.62762 15.49027 0.07
0.63295 15.51355 0.07
0.63829 15.5348 0.07
0.64362 15.55205 0.07
0.64895 15.56483 0.07
0.65429 15.57367 0.07
0.65962 15.58347 0.07
0.66496 15.5925 0.07
0.67029 15.60089 0.07
0.67562 15.60872 0.07
0.68096 15.61601 0.07
0.68629 15.62281 0.07
0.69162 15.6292 0.07
0.69696 15.6353 0.07
0.70229 15.64196 0.07
0.70763 15.65839 0.07
0.71296 15.66374 0.07
0.71829 15.68581 0.07
0.72363 15.70672 0.07
0.72896 15.72591 0.07
0.7343 15.74273 0.07
0.73963 15.75838 0.07
0.74496 15.77231 0.07
0.7503 15.73997 0.36446
0.75563 15.701 0.3737
0.76096 15.68993 0.07
0.7663 15.69029 0.07
0.77163 15.69042 0.07
0.77697 15.69042 0.07
0.7823 15.69041 0.07
0.78767 15.6907 0.07
0.79305 15.69727 0.09596
0.79842 15.7237 0.11129
0.8038 15.75366 0.12019
0.80917 15.77833 0.12708
0.81454 15.8011 0.13098
0.81992 15.82746 0.10625
0.82529 15.83434 0.11196
0.83067 15.83903 0.11028
0.83604 15.84141 0.10977
0.84142 15.84216 0.11003
0.84679 15.83036 0.10368
0.85217 15.82817 0.10457
0.85754 15.82503 0.10511
0.86292 15.82095 0.10532
0.86829 15.8159 0.10507
0.87366 15.80983 0.10431
0.87904 15.80505 0.09247
0.88441 15.80532 0.07227
0.88979 15.79441 0.07109
0.89511 15.7991 0.07071
0.90043 15.80108 0.07017
0.90575 15.79512 0.07017
0.91106 15.79625 0.07
0.91638 15.79749 0.07
0.9217 15.79778 0.07
0.92702 15.79815 0.07076
0.93234 15.79748 0.07139
0.93766 15.79624 0.0726
0.94298 15.79452 0.07521
0.9483 15.79198 0.07928
0.95362 15.79053 0.09016
0.95894 15.79078 0.09822
0.96426 15.79311 0.10221
0.96958 15.79982 0.10171
0.9749 15.80328 0.10024
0.98022 15.80567 0.09806
0.98553 15.80442 0.09419
0.99085 15.80622 0.09213
0.99617 15.81173 0.09071
1.00149 15.80325 0.08785
1.00681 15.80167 0.08642
1.01213 15.79884 0.08512
1.01745 15.79456 0.08399
1.02277 15.79215 0.08239
1.02809 15.78444 0.08163
1.03341 15.77402 0.08092
1.03873 15.76112 0.08
1.04405 15.75456 0.07038
1.04937 15.76647 0.07008
1.05469 15.79166 0.07004
1.06001 15.80541 0.07
1.06532 15.80523 0.07
1.07064 15.81043 0.07004
1.07596 15.8011 0.07004

0 15.87475 0.07
0.00537 15.87852 0.07017
0.01075 15.89074 0.07017
0.01612 15.88779 0.07017
0.0215 15.88428 0.07017
0.02687 15.88164 0.07021
0.03225 15.87745 0.07021
0.03762 15.88331 0.07017
0.043 15.8977 0.07013
0.04837 15.89795 0.07004
0.05374 15.91138 0.07
0.05912 15.92384 0.07
0.06449 15.94737 0.07
0.06987 15.95885 0.07
0.07524 15.96823 0.07004
0.08062 15.96858 0.07017
0.08599 15.97535 0.07055
0.09137 15.9957 0.0758
0.09674 15.98953 0.08315
0.10211 15.98112 0.08764
0.10749 15.98276 0.08726
0.11286 15.9863 0.08537
0.11824 15.99026 0.08306
0.12361 15.9954 0.08105
0.12899 15.99744 0.07714
0.13436 15.99653 0.07097
0.13974 15.98894 0.07034
0.14511 15.98261 0.07034
0.15049 15.97318 0.07084
0.15586 15.95234 0.07332
0.16123 15.91755 0.07428
0.16661 15.88411 0.07479
0.17198 15.8471 0.07449
0.17736 15.81747 0.07412
0.18273 15.79388 0.07286
0.18811 15.78092 0.07038
0.19348 15.79591 0.07004
0.19886 15.80374 0.07
0.20423 15.81021 0.07
0.2096 15.81067 0.07004
0.21498 15.8011 0.07004
0.22035 15.80054 0.07
0.22573 15.80039 0.07004
0.2311 15.79793 0.07
0.23647 15.79592 0.07
0.24185 15.79202 0.07
0.24722 15.78777 0.07
0.25259 15.78317 0.07
0.25796 15.7782 0.07004
0.26334 15.7727 0.07004
0.26871 15.76525 0.07013
0.27408 15.73458 0.07
0.27946 15.70124 0.07
0.28483 15.66773 0.07
0.29021 15.59003 0.07029
0.29558 15.55498 0.0708
0.30095 15.51574 0.07533
0.30633 15.47688 0.07718
0.3117 15.43859 0.07701
0.31707 15.38713 0.07592
0.32244 15.35907 0.07592
0.32782 15.32529 0.07483
0.33319 15.29365 0.07391
0.33856 15.26396 0.07315
0.34394 15.25281 0.07147
0.34931 15.22459 0.07109
0.35469 15.19552 0.07092
0.36006 15.16857 0.07088
0.36543 15.14596 0.07092
0.37081 15.12914 0.0708
0.37618 15.12114 0.07063
0.38155 15.14754 0.07
0.38693 15.15472 0.07
0.3923 15.16164 0.07
0.39767 15.15268 0.07
0.40304 15.14675 0.07
0.40842 15.1344 0.07
0.41379 15.12403 0.07
0.41917 15.11453 0.07
0.42454 15.10492 0.07
0.42991 15.09509 0.07
0.43529 15.08422 0.07
0.44066 15.07171 0.07
0.44603 15.0572 0.07
0.45141 15.04073 0.07
0.45678 15.02377 0.07
0.46215 15.00778 0.07
0.46752 15.01546 0.07
0.4729 15.00836 0.07
0.47827 15.00597 0.07
0.48361 15.00718 0.07
0.48894 15.01179 0.07
0.49427 15.01629 0.07
0.49961 15.02902 0.07
0.50494 15.05492 0.07004
0.51027 15.08734 0.07008
0.51561 15.12433 0.07013
0.52094 15.16381 0.07017
0.52628 15.19963 0.07
0.53161 15.19991 0.07
0.53694 15.20013 0.07
0.54228 15.20035 0.07
0.54761 15.2006 0.07
0.55294 15.20086 0.07
0.55828 15.20113 0.07
0.56361 15.20142 0.07
0.56895 15.20172 0.07
0.57428 15.20204 0.07
0.57961 15.21526 0.07
0.58495 15.24605 0.07
0.59028 15.27614 0.07
0.59561 15.31284 0.10142
0.60095 15.35911 0.10343
0.60628 15.39332 0.10465
0.61162 15.4232 0.10276
0.61695 15.45089 0.09205
0.62228 15.46922 0.08113
0.62762 15.49027 0.07
0.63295 15.51355 0.07
0.63829 15.5348 0.07
0.64362 15.55205 0.07
0.64895 15.56483 0.07
0.65429 15.57367 0.07
0.65962 15.58347 0.07
0.66496 15.5925 0.07
0.67029 15.60089 0.07
0.67562 15.60872 0.07
0.68096 15.61601 0.07
0.68629 15.62281 0.07
0.69162 15.6292 0.07
0.69696 15.6353 0.07
0.70229 15.64196 0.07
0.70763 15.65839 0.07
0.71296 15.66374 0.07
0.71829 15.68581 0.07
0.72363 15.70672 0.07
0.72896 15.72591 0.07
0.7343 15.74273 0.07
0.73963 15.75838 0.07
0.74496 15.77231 0.07
0.7503 15.73997 0.36446
0.75563 15.701 0.3737
0.76096 15.68993 0.07
0.7663 15.69029 0.07
0.77163 15.69042 0.07
0.77697 15.69042 0.07
0.7823 15.69041 0.07
0.78767 15.6907 0.07
0.79305 15.69727 0.09596
0.79842 15.7237 0.11129
0.8038 15.75366 0.12019
0.80917 15.77833 0.12708
0.81454 15.8011 0.13098
0.81992 15.82746 0.10625
0.82529 15.83434 0.11196
0.83067 15.83903 0.11028
0.83604 15.84141 0.10977
0.84142 15.84216 0.11003
0.84679 15.83036 0.10368
0.85217 15.82817 0.10457
0.85754 15.82503 0.10511
0.86292 15.82095 0.10532
0.86829 15.8159 0.10507
0.87366 15.80983 0.10431
0.87904 15.80505 0.09247
0.88441 15.80532 0.07227
0.88979 15.79441 0.07109
0.89511 15.7991 0.07071
0.90043 15.80108 0.07017
0.90575 15.79512 0.07017
0.91106 15.79625 0.07
0.91638 15.79749 0.07
0.9217 15.79778 0.07
0.92702 15.79815 0.07076
0.93234 15.79748 0.07139
0.93766 15.79624 0.0726
0.94298 15.79452 0.07521
0.9483 15.79198 0.07928
0.95362 15.79053 0.09016
0.95894 15.79078 0.09822
0.96426 15.79311 0.10221
0.96958 15.79982 0.10171
0.9749 15.80328 0.10024
0.98022 15.80567 0.09806
0.98553 15.80442 0.09419
0.99085 15.80622 0.09213
0.99617 15.81173 0.09071
1.00149 15.80325 0.08785
1.00681 15.80167 0.08642
1.01213 15.79884 0.08512
1.01745 15.79456 0.08399
1.02277 15.79215 0.08239
1.02809 15.78444 0.08163
1.03341 15.77402 0.08092
1.03873 15.76112 0.08
1.04405 15.75456 0.07038
1.04937 15.76647 0.07008
1.05469 15.79166 0.07004
1.06001 15.80541 0.07
1.06532 15.80523 0.07
1.07064 15.81043 0.07004
1.07596 15.8011 0.07004

0 15.99292 0.07
0.00537 16.00121 0.07
0.01075 16.00579 0.07008
0.01612 16.01237 0.07025
0.0215 16.02042 0.0705
0.02687 16.02935 0.07084
0.03225 16.03851 0.07118
0.03762 16.04142 0.07239
0.043 16.0581 0.07382
0.04837 16.05663 0.07458
0.05374 16.07039 0.07386
0.05912 16.07845 0.0734
0.06449 16.08801 0.07223
0.06987 16.08779 0.07034
0.07524 16.06722 0.0708
0.08062 16.04126 0.07181
0.08599 16.02038 0.07403
0.09137 16.01364 0.07445
0.09674 16.01035 0.0713
0.10211 16.01015 0.07029
0.10749 16.0118 0.07013
0.11286 16.01197 0.07008
0.11824 16.00998 0.07013
0.12361 16.00761 0.07038
0.12899 16.00308 0.07256
0.13436 16.00679 0.07718
0.13974 16.00843 0.07685
0.14511 16.01219 0.07832
0.15049 15.99147 0.07559
0.15586 15.96306 0.07151
0.16123 15.93663 0.0705
0.16661 15.92792 0.07008
0.17198 15.91576 0.07004
0.17736 15.9142 0.07004
0.18273 15.91035 0.07
0.18811 15.89136 0.07
0.19348 15.89361 0.07
0.19886 15.87639 0.07004
0.20423 15.83963 0.07004
0.2096 15.81211 0.07
0.21498 15.8151 0.07
0.22035 15.81526 0.07
0.22573 15.81701 0.07
0.2311 15.81743 0.07
0.23647 15.83751 0.07
0.24185 15.83736 0.07
0.24722 15.83676 0.07
0.25259 15.83566 0.07004
0.25796 15.83 0.07
0.26334 15.79923 0.07
0.26871 15.76734 0.07
0.27408 15.74251 0.07029
0.27946 15.70899 0.07302
0.28483 15.66948 0.08281
0.29021 15.60555 0.07
0.29558 15.58646 0.0852
0.30095 15.53554 0.08021
0.30633 15.50054 0.07714
0.3117 15.46793 0.07542
0.31707 15.44079 0.07777
0.32244 15.41648 0.07584
0.32782 15.38947 0.07563
0.33319 15.36428 0.07571
0.33856 15.34136 0.07601
0.34394 15.32141 0.07638
0.34931 15.31087 0.07752
0.35469 15.29693 0.07769
0.36006 15.28505 0.07777
0.36543 15.27421 0.07777
0.37081 15.25334 0.07
0.37618 15.2298 0.07
0.38155 15.21085 0.07
0.38693 15.18907 0.07
0.3923 15.16964 0.07
0.39767 15.16822 0.07
0.40304 15.17504 0.07021
0.40842 15.16577 0.07445
0.41379 15.14538 0.07365
0.41917 15.1253 0.07256
0.42454 15.10823 0.0713
0.42991 15.09565 0.07055
0.43529 15.08483 0.07021
0.44066 15.07331 0.07008
0.44603 15.05986 0.07004
0.45141 15.04409 0.07
0.45678 15.02734 0.07
0.46215 15.01112 0.07
0.46752 15.01811 0.07
0.4729 15.01069 0.07
0.47827 15.0089 0.07
0.48361 15.00985 0.07
0.48894 15.01623 0.07
0.49427 15.02526 0.07
0.49961 15.0472 0.07
0.50494 15.08231 0.07
0.51027 15.12257 0.07
0.51561 15.16508 0.07
0.52094 15.19957 0.07
0.52628 15.204 0.07021
0.53161 15.24367 0.07025
0.53694 15.27882 0.07029
0.54228 15.30865 0.07029
0.54761 15.33216 0.07029
0.55294 15.35145 0.07025
0.55828 15.36897 0.07025
0.56361 15.38458 0.07029
0.56895 15.39371 0.07038
0.57428 15.40754 0.07046
0.57961 15.42008 0.07059
0.58495 15.43168 0.07071
0.59028 15.44268 0.07097
0.59561 15.45339 0.07134
0.60095 15.45341 0.07323
0.60628 15.46539 0.07567
0.61162 15.47684 0.08189
0.61695 15.49375 0.09625
0.62228 15.51825 0.11129
0.62762 15.53092 0.07
0.63295 15.54203 0.07
0.63829 15.55429 0.07
0.64362 15.56961 0.07
0.64895 15.58842 0.07
0.65429 15.60461 0.07
0.65962 15.62423 0.07
0.66496 15.64356 0.07
0.67029 15.66249 0.07
0.67562 15.681 0.07
0.68096 15.69913 0.07
0.68629 15.7169 0.07
0.69162 15.73436 0.07
0.69696 15.75158 0.07
0.70229 15.76858 0.07
0.70763 15.78542 0.07
0.71296 15.80046 0.07
0.71829 15.81727 0.07
0.72363 15.83388 0.07
0.72896 15.85017 0.07
0.7343 15.83783 0.31448
0.73963 15.81244 0.33397
0.74496 15.77596 0.34712
0.7503 15.82415 0.07
0.75563 15.84629 0.07
0.76096 15.85379 0.07
0.7663 15.85947 0.07
0.77163 15.86343 0.07
0.77697 15.86576 0.07
0.7823 15.86653 0.07
0.78767 15.86726 0.07
0.79305 15.86942 0.07
0.79842 15.873 0.07013
0.8038 15.87803 0.07046
0.80917 15.87767 0.07151
0.81454 15.88565 0.07382
0.81992 15.88269 0.0931
0.82529 15.90278 0.09533
0.83067 15.91744 0.10268
0.83604 15.93211 0.10843
0.84142 15.94657 0.11271
0.84679 15.95591 0.10994
0.85217 15.95215 0.0726
0.85754 15.94048 0.07046
0.86292 15.9286 0.07017
0.86829 15.91717 0.07004
0.87366 15.90644 0.07
0.87904 15.89751 0.07
0.88441 15.88859 0.07
0.88979 15.86136 0.07
0.89511 15.85907 0.0705
0.90043 15.85765 0.07206
0.90575 15.85578 0.07433
0.91106 15.8574 0.07748
0.91638 15.86137 0.08021
0.9217 15.86354 0.08331
0.92702 15.87188 0.08579
0.93234 15.88248 0.08705
0.93766 15.89494 0.08764
0.94298 15.90853 0.08768
0.9483 15.90704 0.08991
0.95362 15.91942 0.08966
0.95894 15.93042 0.0894
0.96426 15.94572 0.08693
0.96958 15.94679 0.08457
0.9749 15.94276 0.08163
0.98022 15.94429 0.07974
0.98553 15.93951 0.07878
0.99085 15.93915 0.07714
0.99617 15.9424 0.07617
1.00149 15.93966 0.0755
1.00681 15.93893 0.07433
1.01213 15.93688 0.07336
1.01745 15.93503 0.07244
1.02277 15.93638 0.07193
1.02809 15.92285 0.07109
1.03341 15.91382 0.07063
1.03873 15.91076 0.07025
1.04405 15.89131 0.07013
1.04937 15.88679 0.07004
1.05469 15.88891 0.07004
1.06001 15.87505 0.07004
1.06532 15.84022 0.07004
1.07064 15.81223 0.07
1.07596 15.8151 0.07

0 15.99292 0.07
0.00537 16.00121 0.07
0.01075 16.00579 0.07008
0.01612 16.01237 0.07025
0.0215 16.02042 0.0705
0.02687 16.02935 0.07084
0.03225 16.03851 0.07118
0.03762 16.04142 0.07239
0.043 16.0581 0.07382
0.04837 16.05663 0.07458
0.05374 16.07039 0.07386
0.05912 16.07845 0.0734
0.06449 16.08801 0.07223
0.06987 16.08779 0.07034
0.07524 16.06722 0.0708
0.08062 16.04126 0.07181
0.08599 16.02038 0.07403
0.09137 16.01364 0.07445
0.09674 16.01035 0.0713
0.10211 16.01015 0.07029
0.10749 16.0118 0.07013
0.11286 16.01197 0.07008
0.11824 16.00998 0.07013
0.12361 16.00761 0.07038
0.12899 16.00308 0.07256
0.13436 16.00679 0.07718
0.13974 16.00843 0.07685
0.14511 16.01219 0.07832
0.15049 15.99147 0.07559
0.15586 15.96306 0.07151
0.16123 15.93663 0.0705
0.16661 15.92792 0.07008
0.17198 15.91576 0.07004
0.17736 15.9142 0.07004
0.18273 15.91035 0.07
0.18811 15.89136 0.07
0.19348 15.89361 0.07
0.19886 15.87639 0.07004
0.20423 15.83963 0.07004
0.2096 15.81211 0.07
0.21498 15.8151 0.07
0.22035 15.81526 0.07
0.22573 15.81701 0.07
0.2311 15.81743 0.07
0.23647 15.83751 0.07
0.24185 15.83736 0.07
0.24722 15.83676 0.07
0.25259 15.83566 0.07004
0.25796 15.83 0.07
0.26334 15.79923 0.07
0.26871 15.76734 0.07
0.27408 15.74251 0.07029
0.27946 15.70899 0.07302
0.28483 15.66948 0.08281
0.29021 15.60555 0.07
0.29558 15.58646 0.0852
0.30095 15.53554 0.08021
0.30633 15.50054 0.07714
0.3117 15.46793 0.07542
0.31707 15.44079 0.07777
0.32244 15.41648 0.07584
0.32782 15.38947 0.07563
0.33319 15.36428 0.07571
0.33856 15.34136 0.07601
0.34394 15.32141 0.07638
0.34931 15.31087 0.07752
0.35469 15.29693 0.07769
0.36006 15.28505 0.07777
0.36543 15.27421 0.07777
0.37081 15.25334 0.07
0.37618 15.2298 0.07
0.38155 15.21085 0.07
0.38693 15.18907 0.07
0.3923 15.16964 0.07
